Date,Open,High,Low,Close,Volume
2021-05-06,38.13460772903169,38.87787581991046,37.61927473236757,38.838233947753906,54944900
2021-05-07,38.69948992209199,39.51212937269284,38.69948992209199,39.224735260009766,33807800
2021-05-10,39.47249445319172,39.91845230473251,39.422940220391915,39.50222396850586,30831900
2021-05-11,39.32383925880516,39.71033807915842,38.877877627452484,38.99679946899414,30568600
2021-05-12,39.085991821789605,39.561682968736214,38.95716140188921,39.33374786376953,26208600
2021-05-13,39.14545355610659,39.91845117607584,39.14545355610659,39.74006652832031,25415000
2021-05-14,39.8788121908597,39.958092154500115,39.561680994927066,39.66078567504883,18041100
2021-05-17,39.71033524065041,40.03737500708452,39.65087243390141,39.749977111816406,18095000
2021-05-18,39.81935162672709,39.98782392174251,39.47249467789699,39.69051742553711,15805500
2021-05-19,39.541863603460456,39.541863603460456,39.07608106080945,39.47249221801758,20209500
2021-05-20,39.37338888308699,39.88872189287337,39.36348030502404,39.7598876953125,18621100
2021-05-21,39.84908001993958,40.23557883216734,39.55177353210723,39.59141540527344,21144800
2021-05-24,39.72024801350505,39.77970704041812,39.4229377571119,39.45267105102539,16922300
2021-05-25,39.46258183915552,39.50222371295604,38.88778979087663,38.97698211669922,25916300
2021-05-26,38.93733745850168,38.94724603601467,38.4319130548307,38.570655822753906,28036500
2021-05-27,38.62021275616824,38.82832692262677,38.253531094742655,38.30308532714844,38471200
2021-05-28,38.40218711774847,38.66976410099797,38.33281572732718,38.38236618041992,16154100
2021-06-01,38.59047966146147,38.64994247238357,38.13460945243026,38.1544303894043,23642400
2021-06-02,38.2931707390509,38.58056863626062,38.19406984092332,38.44182586669922,19629000
2021-06-03,38.412094609100386,38.68958394338968,38.28326419079667,38.62021255493164,17376300
2021-06-04,38.69949074916763,39.14545235487148,38.66976123560636,38.7985954284668,19375300
2021-06-07,38.72922604768089,39.244555284880434,38.62021278503813,38.64003372192383,24110700
2021-06-08,38.71931206914266,38.75895394125559,38.13460768707637,38.501285552978516,18880300
2021-06-09,38.6499401635864,39.48240056448192,38.63011922779639,39.45267105102539,29824000
2021-06-10,39.54186369771173,40.35450316951412,39.53195133950657,40.31486129760742,42613700
2021-06-11,40.29504007744693,40.30494865512522,39.59141386812225,39.78961944580078,21386900
2021-06-14,39.67069556976567,39.71033744313034,39.02653213964666,39.274288177490234,23408300
2021-06-15,39.35356768174662,39.48240187844073,39.03644025946654,39.23464584350586,20206900
2021-06-16,39.264373962523266,39.48240047526372,38.927425615768456,38.94724655151367,19177500
2021-06-17,38.91751907421857,39.2346465018197,38.71931348685358,39.125633239746094,19580100
2021-06-18,38.94724673007627,39.08598950047195,38.352633776821385,38.461647033691406,37775900
2021-06-21,38.531019576938974,39.12563254806496,38.531019576938974,39.06616973876953,19488100
2021-06-22,39.056261425294664,39.33374697630514,38.90760629127785,39.25446701049805,15975900
2021-06-23,39.27428924626154,39.30401876186552,38.630122018155696,38.699493408203125,22025400
2021-06-24,38.78868349778672,38.996797655923096,38.72922447000891,38.838233947753906,13436500
2021-06-25,38.76886209414812,39.05625999313151,38.540927002682416,38.63011932373047,22774300
2021-06-28,38.659850416637696,38.85805600267035,38.55084093575399,38.768863677978516,19225700
2021-06-29,38.7787758060116,38.92742715930961,38.6301206722565,38.74904251098633,14516600
2021-06-30,38.78868507507862,38.91751927459778,38.47155764584466,38.80850601196289,21248100
2021-07-01,38.81841530206928,39.27428929785341,38.758956270783216,39.204917907714844,20035900
2021-07-02,39.105813215634896,39.47249488397792,39.02653324711291,39.373390197753906,16592700
2021-07-06,39.12563301035621,39.29410908178869,38.68958374507546,38.937339782714844,18931900
2021-07-07,38.86796904918118,39.00671182772263,38.62021300736938,38.99679946899414,17665200
2021-07-08,38.64994141402518,38.967068836011386,38.58057002674426,38.89769744873047,23021200
2021-07-09,39.17518326423386,39.74006672476639,39.10581187648123,39.25446701049805,21578700
2021-07-12,39.30401723175153,39.888721625429525,39.24455442240125,39.40311813354492,24513000
2021-07-13,39.41303118481636,39.44276069978556,39.17518372369133,39.29410934448242,12222000
2021-07-14,39.3634803052534,39.670695371148746,39.304017495504084,39.59141540527344,15888600
2021-07-15,39.59141317700825,39.82925684170509,39.502220857632715,39.73015594482422,20250800
2021-07-16,39.779709319296146,39.987823486328125,39.57159515226417,39.987823486328125,24270400
2021-07-19,39.71033570254659,39.98782124302236,39.32383690532478,39.78961944580078,29818400
2021-07-20,39.88872286256375,41.335617244181805,39.83917241013027,40.681541442871094,48804100
2021-07-21,40.86983620765123,40.86983620765123,40.156297634377836,40.65180969238281,27530200
2021-07-22,40.75090998718661,41.177050653184864,40.532887255609936,41.09777069091797,18913300
2021-07-23,41.08785880042668,41.45454044401181,41.04821692861364,41.305885314941406,21609200
2021-07-26,41.246422086729545,41.563549497086896,41.018486996813756,41.43471908569336,23720000
2021-07-27,41.44462901498993,41.82121924474273,41.20678533969336,41.72211456298828,32544100
2021-07-28,41.96987250711289,43.347399292775386,41.87077160130453,43.060001373291016,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,24753900
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,4339120000
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,2345800000
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,2039630000
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,3229580000
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,8109510000
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,5087820000
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,2967640000
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,3534120000
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,3804580000
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,6876850000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,8855260000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,5772320000
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,3425790000
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,8852740000
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,5254420000
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,5098630000
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,2896020000
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,3287440000
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,2577440000
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,3453260000
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,3290010000
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,2614940000
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,2081720000
