Date,Open,High,Low,Close,Volume
2021-05-18,449.0722809000933,450.7895757407452,443.7107353395023,448.7527770996094,1214700
2021-05-19,446.9056948660788,448.42332272750764,439.3476290149904,443.90045166015625,580600
2021-05-20,443.6308551392814,446.1369155276929,437.3307860522484,439.0580749511719,1108900
2021-05-21,441.6040578101941,452.1075247816131,441.20469327783627,445.2982482910156,935300
2021-05-24,445.4380272094181,446.59617517227923,440.6256040168318,442.0932922363281,773000
2021-05-25,443.1815759737375,444.3397544126259,436.57199717608887,441.1847229003906,803600
2021-05-26,436.77167209459657,442.06335111632774,436.77167209459657,438.1495056152344,1004500
2021-05-27,440.1962925135912,440.306104807769,436.0527979906592,438.6686706542969,1639000
2021-05-28,439.8069042305854,441.5341931662991,436.2625020937365,437.0113220214844,486600
2021-06-01,437.16106285129985,438.69864824107594,429.75272458197844,430.5714416503906,723200
2021-06-02,432.48845973455394,432.7081148033079,426.8074099954538,428.22515869140625,857100
2021-06-03,427.4363696591319,432.58825424072757,427.4363696591319,429.9723815917969,784100
2021-06-04,430.55149418151,431.1106106146151,423.9918244039918,425.6591796875,572000
2021-06-07,427.6460818131455,427.6460818131455,414.1972745065757,415.345458984375,1368700
2021-06-08,414.94607520962046,425.0201953198216,410.71272596998625,421.66546630859375,1206500
2021-06-09,423.2030717674125,426.8173711304831,421.65552274827274,422.0848388671875,580900
2021-06-10,422.2345879115904,424.03177400890945,417.3822494349064,420.2976379394531,539700
2021-06-11,421.4358657995404,421.4358657995404,415.6649613819842,418.52044677734375,719400
2021-06-14,419.43900261459055,419.43900261459055,412.2802707955744,414.4668273925781,930700
2021-06-15,415.23563143712056,425.4894611102114,413.9576162056291,423.9918212890625,1072100
2021-06-16,425.6092793727163,434.92458591524775,425.6092793727163,427.4463806152344,1295800
2021-06-17,426.7674358974487,430.78109955527594,423.57245883251557,428.26507568359375,782600
2021-06-18,426.3680872398779,427.25667103520266,422.7937030877144,422.8336486816406,1433500
2021-06-21,424.32130280342034,435.45378355445115,422.5141531298246,434.86468505859375,797300
2021-06-22,436.40224853217694,436.5220548406998,431.76956527512226,435.0444030761719,671200
2021-06-23,436.2924592415512,439.1179930650491,433.1074760039742,437.7701110839844,697700
2021-06-24,439.95666886878814,443.8106113335342,438.41908339542385,440.03656005859375,671700
2021-06-25,440.69551079081106,444.1201065544151,438.5289117645055,441.0149841308594,1649400
2021-06-28,442.06336371218043,444.9687887255365,438.3192640253135,444.1800231933594,822400
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,675400
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,438700
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,590100
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,504500
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,557200
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,496100
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,466200
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,416900
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,454400
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,794500
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,586900
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,824400
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,771600
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,866000
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,720800
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,592300
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,467100
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,542100
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,652700
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,621200
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,2405600
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,1381900
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,1193800
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,957500
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,945300
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,951100
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,1871900
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,832100
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,667600
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,1015700
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,1075000
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,652800
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,486000
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,588400
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,721800
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,607800
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,675500
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,454800
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,390200
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,318000
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,547700
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,750000
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,673200
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,724100
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,618900
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,502700
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,666100
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,566800
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,549000
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,1004000
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,608900
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,1276100
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,908000
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,742300
