Date,Open,High,Low,Close,Volume
2021-05-07,248.10613631276243,251.9984966512603,248.10613631276243,250.5006866455078,2512700
2021-05-10,252.26455365474035,255.03354888868395,248.38204210286563,248.93386840820312,4079900
2021-05-11,249.46601267939764,252.2251594115349,247.94847521045912,248.61856079101562,2307100
2021-05-12,247.74153686237617,250.01782792867553,246.03676945336824,247.1699981689453,2431900
2021-05-13,246.51963686921943,250.38243629444787,246.14517683642123,248.3919219970703,3275300
2021-05-14,250.95214375310186,252.63911389650315,249.2254716438624,249.45372009277344,2286800
2021-05-17,250.35673832741557,252.7085877202636,248.71938805123767,250.44606018066406,1922200
2021-05-18,250.1483509001125,251.16053903409295,248.40184296501127,248.9376983642578,1729400
2021-05-19,246.48662611143783,247.18125909378207,244.85919377771842,246.72479248046875,2652500
2021-05-20,246.10953656296093,252.44065256536516,246.0103119308846,249.99949645996094,2227400
2021-05-21,251.76587032686007,252.11317925160577,248.81862771752358,249.0865478515625,2177900
2021-05-24,248.639996986043,251.53761968320174,245.6729185612859,245.85153198242188,2552000
2021-05-25,244.76989429284367,245.85153819312737,239.92728397264418,240.14559936523438,3210600
2021-05-26,239.98681320733172,240.6219083789417,236.50371525485784,236.72203063964844,3812100
2021-05-27,237.07927097547858,237.6250594336691,232.78244932007067,233.50685119628906,3701100
2021-05-28,234.3999753708086,239.0242551892741,234.32058657822645,236.11671447753906,3239300
2021-06-01,240.34405681942224,240.42344560914538,231.15502018052368,231.7901153564453,3799600
2021-06-02,233.09999960787542,234.87629165538928,232.09774449819176,233.35801696777344,2266800
2021-06-03,231.879418081035,234.76712279739203,231.57179598981006,233.93356323242188,2010600
2021-06-04,234.9259070029254,237.4464367515121,233.94348775386376,235.03506469726562,1875700
2021-06-07,235.1045165111499,238.7265562053251,233.39769539635472,235.37245178222656,2153800
2021-06-08,237.0991116828029,237.28765816694448,233.44731818188848,235.0052947998047,1638000
2021-06-09,236.09685531715135,239.46087768426116,234.91597167391828,237.68460083007812,3047700
2021-06-10,237.73422400302678,243.4500806732282,237.38689993544014,242.76536560058594,2655900
2021-06-11,243.00353051623273,243.61877471492298,240.1257436442581,240.90969848632812,2002300
2021-06-14,240.70129390944814,240.86007148566688,237.4563472265944,239.341796875,2083200
2021-06-15,239.88758629593113,240.1257375193555,237.21819695971985,238.01206970214844,2508800
2021-06-16,239.02424890983062,242.63635559717318,236.17624608188655,237.744140625,3185600
2021-06-17,237.70443231436923,240.57228604885884,236.5136307724315,238.9150848388672,2142800
2021-06-18,237.7441409804062,239.1532579446331,234.657971776359,236.8510284423828,5560400
2021-06-21,237.80368525306008,239.06395773281116,235.82892878021104,238.3990936279297,2149000
2021-06-22,237.87314509527081,238.90516906974625,236.46401301620875,238.0716094970703,1780400
2021-06-23,237.81359782354195,237.91283759774214,235.1144394974239,236.8808135986328,1654300
2021-06-24,238.5677822868016,241.16770082258833,237.45635436173706,239.1036376953125,1943000
2021-06-25,239.78834955625678,241.78294178696663,238.27007492028025,240.82037353515625,4309900
2021-06-28,242.16004015778984,243.62869494042724,240.80054307032665,240.97915649414062,1680700
2021-06-29,241.3562521107435,242.07073609755335,240.20513733845385,240.60208129882812,1337200
2021-06-30,240.86008080870485,242.3982064614015,240.20513463784866,241.88218688964844,2325100
2021-07-01,241.87226743033304,245.20652092946094,241.68372094520743,245.00804138183594,2091600
2021-07-02,245.4347534144262,247.98505206071266,244.36302745667888,246.79425048828125,1943600
2021-07-06,245.365281489948,246.21869205586387,241.30662612703344,241.78294372558594,2792300
2021-07-07,242.19973959686473,242.40812192247319,239.49064822904703,241.3562469482422,2381700
2021-07-08,242.36844000599444,244.8095810065913,240.59214796180572,242.4081268310547,1994300
2021-07-09,241.2272433673548,244.04547734688262,239.85782834454977,243.32107543945312,1609900
2021-07-12,242.6165120175265,246.00037014606224,241.67377962411405,242.49742126464844,2149400
2021-07-13,243.50960957256035,244.85918868527426,241.11807343706838,242.9539031982422,1618200
2021-07-14,242.34858778789226,243.45008266553455,239.6395115208826,242.8249053955078,2185200
2021-07-15,242.45774898366403,245.67292695067627,240.28452810111668,244.74012756347656,2106700
2021-07-16,246.17901214095173,247.61789803941585,244.65080438748808,246.0599365234375,3141400
2021-07-19,245.90114822608413,248.03466703687346,242.9737566687697,244.83934020996094,2529900
2021-07-20,245.37521613874668,248.47130326214946,243.8271725770453,244.9981231689453,3035200
2021-07-21,245.01796696933104,245.0675868547235,240.83030302550904,242.9737548828125,1901900
2021-07-22,242.11042281121638,244.33326356269765,241.266945286804,242.86460876464844,1379800
2021-07-23,244.38287623368427,246.65532166395198,242.99359512683586,245.82176208496094,1747300
2021-07-26,245.82176537714042,246.48662946513488,242.934060573537,243.20199584960938,1518500
2021-07-27,242.24934731334693,243.72793516125765,241.51502749161523,242.8050537109375,2166400
2021-07-28,242.67606111684913,245.80191718637107,241.65395502976793,242.37835693359375,1649100
2021-07-29,242.586755675108,243.2813886784332,240.35399700179315,240.60208129882812,1498900
2021-07-30,240.76084341038322,241.237176162178,238.78610209949028,239.68911743164062,2284100
2021-08-02,240.2646773942418,240.621919390988,236.543412903912,237.95252990722656,1849400
2021-08-03,238.91508912335067,242.5172778585341,237.5754430428454,242.20965576171875,2320400
2021-08-04,236.54341079290097,237.58536786926723,225.3597815799126,226.5605010986328,6952800
2021-08-05,226.99712357910312,232.24658045213008,226.31240852134673,232.1969757080078,3294100
2021-08-06,230.07338365261268,231.46264966243697,227.0169832891354,228.3863983154297,2362500
2021-08-09,228.75357419978687,229.62682063403628,225.47885843122575,226.1437225341797,2250300
2021-08-10,226.4513317642157,226.4513317642157,222.22398100925474,226.2131805419922,2860200
2021-08-11,227.38413679686533,228.23754736224217,225.74678653557726,226.3818817138672,2104900
2021-08-12,226.4513380262715,227.7215283861316,224.07965280757878,226.40171813964844,1798600
2021-08-13,227.3543738453133,230.11307001778067,227.00704977261964,227.9199981689453,1796800
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,2811200
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,1999300
