Date,Open,High,Low,Close,Volume
2021-05-10,171.7826425277619,173.02108101825414,170.55420115349145,170.9536895751953,1472300
2021-05-11,169.68527727998745,170.9336975520283,169.0760475776513,170.01486206054688,1596500
2021-05-12,169.3157592527106,170.14471218858074,167.24838309079843,167.82763671875,1612100
2021-05-13,168.15721736830508,171.05356163412262,167.617906499225,170.63409423828125,1317900
2021-05-14,171.4930119979128,172.76139609111112,170.63409819427525,172.072265625,1232600
2021-05-17,172.0323183286039,172.76139152093205,169.82510452013742,170.05482482910156,1003600
2021-05-18,169.05608476127728,170.76391516875708,168.41689418803537,169.89501953125,1149500
2021-05-19,168.8363751665443,171.13347171265843,167.59793666389413,171.0635528564453,1537900
2021-05-20,171.30324516957296,175.7576002923131,170.56417486136013,175.5778350830078,2223000
2021-05-21,176.32689064683692,177.485428371805,174.8887079868084,175.7975616455078,3329900
2021-05-24,176.8262506745278,178.484156456043,175.75759560491693,176.17706298828125,2273000
2021-05-25,175.77757795961077,176.50665114658622,174.23953085784663,176.39678955078125,2096400
2021-05-26,177.7850374650218,178.26444184579486,174.55912358853806,175.09844970703125,1590300
2021-05-27,174.77884932812668,176.2869356275357,174.1196797246077,174.4492645263672,3201800
2021-05-28,175.97732168933643,177.92485430112666,175.34812822368454,176.4567108154297,1439900
2021-06-01,177.1358714038432,177.25571488362482,173.6103334715392,173.96987915039062,1367300
2021-06-02,173.78010615600175,174.71892066206198,172.01233874011186,172.73143005371094,1402900
2021-06-03,172.15216204688372,174.2994541219881,171.66279103905742,173.600341796875,1030300
2021-06-04,174.60906437470982,175.85748471551207,173.85003029372422,174.9785919189453,1225200
2021-06-07,175.1883289431327,176.51664998189514,174.26949342358765,174.87872314453125,1355100
2021-06-08,175.66772083084942,175.99730562664536,172.9112142289734,173.87998962402344,946500
2021-06-09,175.17832706308585,176.6864285100404,174.42927489735513,176.46670532226562,1349100
2021-06-10,176.7563332013672,182.61892521718417,176.7563332013672,181.869873046875,1890600
2021-06-11,181.76999761905938,182.40918820989782,179.38301858957615,181.96974182128906,1622600
2021-06-14,181.83991819596403,184.536503050401,180.96102541041193,184.34674072265625,3695600
2021-06-15,184.42664561028437,185.8648282956109,183.65761440558774,185.43536376953125,1629700
2021-06-16,185.76494552841896,186.60388033461425,183.1282823950152,183.87733459472656,1933800
2021-06-17,183.85735516352912,186.69376249551846,183.54774936004165,186.2043914794922,1245500
2021-06-18,184.51652534103874,186.70376020424132,184.25685939782292,185.1557159423828,3361800
2021-06-21,185.31552063075216,187.0832881213205,183.42790966268979,186.36419677734375,1980700
2021-06-22,186.29427266785223,186.7636799274721,185.64510019706174,186.3841552734375,1416600
2021-06-23,185.76493741371226,186.31424538407322,185.04584611424067,185.88478088378906,1279700
2021-06-24,186.6837838620746,187.1332121407348,184.7462330381331,185.14573669433594,1686000
2021-06-25,185.26558341459318,187.05331468393874,184.26684711586222,186.99339294433594,1994900
2021-06-28,187.10324809581522,187.6924988342687,185.40539949441245,186.8435821533203,1386100
2021-06-29,186.85356959789362,187.95218561716038,185.85483330383528,187.75244140625,853900
2021-06-30,187.87228497540505,188.29175239037087,185.34548336938064,186.12449645996094,1203600
2021-07-01,186.7636819042557,189.22057982613282,186.37417536975752,189.05078125,1997200
2021-07-02,189.63005637627163,192.79604861806192,189.52019477370763,192.45648193359375,1767000
2021-07-06,191.3678527797422,194.08441658907458,191.3678527797422,193.77481079101562,1535200
2021-07-07,194.96330838664753,197.38024826206475,193.05571850811594,197.15052795410156,2651100
2021-07-08,195.55256759890622,197.0007321638699,193.1356276185896,196.7111053466797,2818200
2021-07-09,196.87088733063658,198.14926852840648,195.91210905206214,197.2504119873047,1521100
2021-07-12,197.65989356846984,199.048136337073,197.2204471830981,198.07936096191406,2665800
2021-07-13,198.35900839630168,200.31653816327216,197.94952287389629,199.05812072753906,2999000
2021-07-14,199.80717529973637,201.78466884293837,199.29782528937548,201.025634765625,1798900
2021-07-15,201.02563273801476,201.02563273801476,198.7684942817527,199.98695373535156,1438000
2021-07-16,199.63738413566495,199.98694791149532,197.30034501810061,199.42764282226562,1785400
2021-07-19,198.21919244627088,199.24788960451716,195.312866188543,197.5800018310547,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,2427500
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,2915500
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,182480000
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,214920000
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,128260000
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,123800000
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,147690000
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,108390000
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,83120000
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,93450000
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,104020000
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,108050000
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,108930000
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,112620000
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,119400000
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,108160000
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,97870000
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,78070000
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,95760000
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,85530000
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,66780000
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,148060000
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,103070000
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,111650000
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,100350000
