Date,Open,High,Low,Close,Volume
2021-05-07,45.416749344040234,45.78213634412032,44.86372822912723,45.43649673461914,1408000
2021-05-10,45.84138519474793,46.85854907939588,45.643881155459155,45.93026351928711,1444200
2021-05-11,45.53525252325439,46.048771322713286,44.80447475594608,45.43649673461914,1423900
2021-05-12,45.693256954802855,45.76238412166512,43.974943944009894,44.01444625854492,1728800
2021-05-13,43.93544854857966,44.80447692780648,43.72806326596686,44.20207977294922,2061100
2021-05-14,44.47859165143457,44.97235931070765,44.38971332207949,44.784725189208984,972000
2021-05-17,44.903232171433835,45.683382210602545,44.44896306154969,45.545127868652344,1165100
2021-05-18,45.426624551181895,46.31540784273824,44.99211036817005,45.880889892578125,1192600
2021-05-19,45.52537557579213,45.574755354242406,44.04407263384035,44.458839416503906,2021300
2021-05-20,44.261332246044574,45.48587768669548,44.09345305175318,45.03160858154297,1162400
2021-05-21,45.11061291363541,45.57475571123676,44.94272995331543,45.30812072753906,810100
2021-05-24,45.49575069699702,46.60178917156764,45.20936455759761,46.315406799316406,3713700
2021-05-25,46.05864514375591,46.12777231241526,44.932855520277286,45.10073471069336,1596700
2021-05-26,45.07111034341343,46.16727512561013,44.68597218040339,45.979644775390625,1193700
2021-05-27,46.266026496527374,46.56229009511283,45.85126348594478,46.167274475097656,2476600
2021-05-28,46.50303585425231,46.95730117276664,46.1178977030272,46.69066619873047,1170700
2021-06-01,47.17456027802881,48.34972589260922,47.03630594303677,48.21147155761719,1569400
2021-06-02,48.50773115005965,49.00149878243812,47.92508519316713,48.88299560546875,1407500
2021-06-03,48.705239809687214,48.96200109262504,48.23122332635756,48.38922882080078,1127900
2021-06-04,48.4978602267688,48.4978602267688,47.431320271643976,47.82633590698242,2060200
2021-06-07,47.95471547164449,49.643399928679166,47.727582804951076,49.38663864135742,1427700
2021-06-08,49.24838360778662,50.27542120829463,49.13975412369371,49.179256439208984,1383400
2021-06-09,49.28788476716626,50.06803852812618,49.189132747842656,49.584144592285156,982900
2021-06-10,49.81128003617599,49.92978698656957,49.15950687760437,49.65327453613281,1261800
2021-06-11,49.49526812698214,49.57427275912674,48.66573832520486,49.38663864135742,1107700
2021-06-14,49.38663885961407,49.73227847605188,49.169383654552696,49.445892333984375,698200
2021-06-15,49.40639080708796,49.68290325808562,48.764495109987884,48.92250061035156,1249800
2021-06-16,48.92249982940473,49.1792573507165,48.29047783803893,48.32010269165039,896100
2021-06-17,48.280599400792994,48.636112705546786,46.828921328764395,47.29306411743164,1182500
2021-06-18,47.01655701321698,47.06593302560383,45.86113873419374,45.880889892578125,2393900
2021-06-21,46.19690015712748,47.618953400983166,46.06852328039467,47.53007507324219,832700
2021-06-22,47.510324792292046,47.530075950726705,46.661043815343135,46.67091751098633,966200
2021-06-23,46.68079557603184,47.24369041366283,46.50303891497486,46.84867477416992,1056500
2021-06-24,46.680794539277166,47.31281653471031,46.463535565666426,47.2831916809082,1518200
2021-06-25,47.47082207168595,47.78683306965627,47.04618158682304,47.67820358276367,1959700
2021-06-28,47.83620762054082,47.83620762054082,45.73276018589323,46.50303649902344,1667200
2021-06-29,46.493161998516186,46.65116748993829,45.880887423001,45.900638580322266,862900
2021-06-30,45.900641737988835,46.59191722319631,45.831514566182925,46.08827209472656,1166600
2021-07-01,46.15740057232625,47.26343902938945,45.96976645844584,46.473411560058594,1236800
2021-07-02,46.51291023058507,46.917799545129554,45.91051687354914,46.13764953613281,977500
2021-07-06,45.9895191238959,46.137650927379426,44.755099985360694,45.4266242980957,1751200
2021-07-07,45.06123681290842,45.36737034506337,44.60696771168316,44.91310501098633,1031100
2021-07-08,44.211953862603586,44.70572149059717,43.62930791088523,44.32058334350586,1689900
2021-07-09,45.140238619017744,45.98951959782567,44.74522675090476,45.94014358520508,896500
2021-07-12,45.62413320944199,46.68079571603405,45.35749821705685,46.51291275024414,1917600
2021-07-13,46.2956548675433,46.3944068884416,44.79460079357069,44.98223114013672,1098100
2021-07-14,44.873603983571265,45.37724911085191,44.774851957552634,45.29824447631836,1930600
2021-07-15,45.140236460779896,45.35749542650087,44.63659512869267,44.92298126220703,657700
2021-07-16,45.189612766921535,45.347618261076406,44.56746825270757,44.64646911621094,583800
2021-07-19,43.60955831140672,43.94532046112144,41.980123573966544,42.54302215576172,2051800
2021-07-20,42.7800280740546,44.46871250054798,42.52327055852473,44.28108215332031,1444700
2021-07-21,44.913105229127005,45.782137352517836,44.60696792833695,44.97235870361328,1226500
2021-07-22,44.57734445278068,44.79460343213203,43.36267644187227,43.50093078613281,1140700
2021-07-23,43.797190548414086,43.91569750082025,42.83928383626176,43.47130584716797,1432400
2021-07-26,43.29354883272522,43.89594598419258,42.89853319555532,43.7478141784668,2385900
2021-07-27,43.56018382274266,44.04407402277006,43.31329999129855,43.7478141784668,786100
2021-07-28,44.09345205344681,44.27120870640625,43.08616560905937,43.60955810546875,859600
2021-07-29,43.945322050582554,44.23170819952217,43.293548885462094,43.38242721557617,1164500
2021-07-30,43.40217820893714,44.02432651736709,42.928161705849455,42.957786560058594,1261200
2021-08-03,42.42451577088704,42.819531399487516,40.81483593713846,41.96037673950195,1775600
2021-08-04,41.81224564425368,42.21713497520126,40.9432135069217,41.041969299316406,179970000
2021-08-05,41.50610772080538,42.22700804239008,41.348102222473784,41.9900016784668,126050000
2021-08-06,42.36000061035156,42.79999923706055,42.220001220703125,42.70000076293945,80410000
2021-08-09,42.40999984741211,42.54999923706055,41.91999816894531,42.25,143270000
2021-08-10,42.22999954223633,42.41999816894531,41.720001220703125,41.970001220703125,97590000
2021-08-11,42.0099983215332,43.09000015258789,41.689998626708984,43.06999969482422,148250000
2021-08-12,43.16999816894531,43.18000030517578,42.040000915527344,42.41999816894531,70310000
2021-08-13,42.279998779296875,42.900001525878906,42.25,42.689998626708984,82460000
2021-08-16,42.599998474121094,43.22999954223633,42.2599983215332,42.52000045776367,94610000
2021-08-17,42.119998931884766,42.5,41.349998474121094,42.29999923706055,186660000
2021-08-18,42.11000061035156,42.13999938964844,41.060001373291016,41.099998474121094,93500000
2021-08-19,41.0,41.439998626708984,40.2599983215332,40.869998931884766,151410000
2021-08-20,40.68000030517578,41.119998931884766,40.31999969482422,40.88999938964844,128740000
2021-08-23,41.15999984741211,41.5,40.84000015258789,41.31999969482422,186610000
2021-08-24,41.599998474121094,41.880001068115234,41.11000061035156,41.70000076293945,170990000
2021-08-25,41.58000183105469,42.119998931884766,41.36000061035156,41.70000076293945,148140000
2021-08-26,41.70000076293945,41.79999923706055,41.099998474121094,41.27000045776367,109610000
2021-08-27,41.560001373291016,42.349998474121094,41.43000030517578,41.900001525878906,56610000
2021-08-30,41.79999923706055,41.939998626708984,41.08000183105469,41.41999816894531,382610000
2021-08-31,41.290000915527344,42.20000076293945,41.15999984741211,41.880001068115234,136000000
2021-09-01,41.93000030517578,43.209999084472656,41.790000915527344,42.7400016784668,174720000
2021-09-02,42.83000183105469,42.90999984741211,41.91999816894531,42.27000045776367,104120000
2021-09-03,42.16999816894531,42.27000045776367,41.099998474121094,41.86000061035156,184430000
