Date,Open,High,Low,Close,Volume
2021-05-13,291.6147791838419,298.78725636547665,291.57497880719643,298.22021484375,850700
2021-05-14,299.9312828351617,301.7020202060391,298.9066431827797,299.4836120605469,698500
2021-05-17,299.43386294880645,301.7417990124621,298.03119569526035,300.0804748535156,592500
2021-05-18,299.32446827366505,301.15489101503823,297.5736159302674,298.0710144042969,817600
2021-05-19,296.1212247237467,297.8024036576611,293.7933731193858,296.71807861328125,800200
2021-05-20,296.38979993564345,298.52860726470357,295.35520262734354,295.5143737792969,542300
2021-05-21,296.5986883932399,299.62287945675246,296.34998916930476,296.63848876953125,672900
2021-05-24,298.89667549790397,298.89667549790397,296.2704274032419,298.0113220214844,679100
2021-05-25,299.2249854954483,301.0056501919258,296.7976784892397,299.4836120605469,908900
2021-05-26,299.58308857491016,300.00091664223146,293.47505122805876,295.85260009765625,748000
2021-05-27,297.2353834933386,298.6280931248834,296.00181465500486,296.72802734375,1155300
2021-05-28,298.9663290932611,300.6574960683194,297.0861786259445,298.1008605957031,549300
2021-06-01,302.070091403122,302.37847603260127,298.9364870449586,300.96588134765625,736200
2021-06-02,302.37847414512396,304.4675538237907,300.24962444656205,304.06964111328125,1003400
2021-06-03,301.9009828796052,302.67692326971286,299.1254909478076,302.5276794433594,858700
2021-06-04,303.0648729594336,304.2387260286716,302.1894468200723,303.17431640625,820000
2021-06-07,303.34341605896253,303.7711714463787,297.8322630072099,300.2396545410156,670400
2021-06-08,299.6527469102956,300.2197884738337,296.27044325704884,298.0610656738281,807800
2021-06-09,298.9265336817763,300.17998758667903,295.66360081399284,295.8028869628906,778600
2021-06-10,298.95634922117443,299.5432757407998,296.7777416123525,297.0463562011719,563100
2021-06-11,298.11080887781344,300.5978011986993,297.70293849413304,298.8867492675781,710400
2021-06-14,298.88675661613433,298.88675661613433,295.85260769477895,297.56365966796875,567700
2021-06-15,300.31927172742695,300.6574990540386,296.88721003875884,299.5134582519531,1068600
2021-06-16,300.8962311096365,303.1643669143652,297.7427114576952,298.4788818359375,958800
2021-06-17,297.76262770218574,298.2401108042956,293.49494032431824,297.5338134765625,786500
2021-06-18,294.10176828505297,296.2604605438942,290.48069301903394,291.17706298828125,1702000
2021-06-21,293.862999720366,296.5788062006907,292.77867473676764,295.0169677734375,640700
2021-06-22,296.03165638707827,297.80239370403245,295.4148871493112,296.4594421386719,566400
2021-06-23,295.59396890361694,296.6384935173456,289.12778897781067,289.3167724609375,936100
2021-06-24,291.29645608745915,292.4504242158965,287.8047090073942,288.4214782714844,999800
2021-06-25,288.3219930422124,290.00320235362693,286.9193560274055,287.0387268066406,1413600
2021-06-28,288.09320757224606,289.0382464751514,285.6261001661423,287.5460510253906,921100
2021-06-29,288.93877350503976,289.7047561935312,285.39729894821375,286.7900085449219,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,775600
