Date,Open,High,Low,Close,Volume
2004-04-14,32.59136986637169,32.73662490245532,31.83483851098934,32.28875732421875,8611600
2004-04-15,32.337177731548806,32.736626210805,31.489861656156606,32.37954330444336,8600800
2004-04-16,32.60348868163119,33.11793161002054,32.20404004636785,33.00293731689453,7073400
2004-04-19,32.86372944334629,32.92425335144238,32.24639943327225,32.84557342529297,4865400
2004-04-20,32.85768213879342,32.98477889787759,32.07088970940165,32.10115051269531,5120900
2004-04-21,32.07692541753517,32.32506757841516,31.592745872982793,31.943775177001953,7585700
2004-04-22,31.713801076016917,32.536905400166596,31.53223167089111,32.3674430847168,11731800
2004-04-23,32.149578420435446,32.30088479782102,31.8953848146287,32.09510803222656,5546300
2004-04-26,32.22218595587185,32.76083593576964,32.17376683874592,32.47637939453125,4893800
2004-04-27,32.31901836799618,33.015025785389625,32.27665279949181,32.421905517578125,4194900
2004-04-28,32.0769442615962,32.16167544307565,31.62302523902645,31.713809967041016,5181600
2004-04-29,31.713800015141942,32.14350933423002,31.41118742838964,31.689590454101562,8517200
2004-04-30,31.750128236286397,31.853017768792558,30.90886518558306,31.102537155151367,6436200
2004-05-03,31.16911313367553,31.386994682262713,31.00570197223514,31.150957107543945,4783900
2004-05-04,31.150949516821655,32.04668275816027,31.144895970418194,31.762226104736328,7214400
2004-05-05,32.288766874787065,32.288766874787065,31.695646393780564,31.77432632446289,4969400
2004-05-06,31.350661226367162,31.82878963246756,31.138833354677438,31.66537857055664,5569400
2004-05-07,31.514066556639925,32.082977243386125,31.07830380413206,31.435386657714844,6568000
2004-05-10,31.0601573630338,31.562495391823084,30.39441056045258,31.5322322845459,7238300
2004-05-11,31.895356842431497,31.955878416807522,31.235661523232483,31.73799705505371,5338200
2004-05-12,31.501961198301018,31.986140742853397,30.73937870422479,31.943775177001953,5825600
2004-05-13,31.762219002900256,32.561116101918444,31.756167766601305,31.865108489990234,5237600
2004-05-14,32.07692653924641,32.26454712939964,31.429335942871074,31.52012062072754,5434700
2004-05-17,31.01779307329073,31.175150617421846,30.473089442161797,30.630449295043945,7298300
2004-05-18,30.703086120045498,31.229631603409167,30.703086120045498,31.060169219970703,3935200
2004-05-19,31.47170639038086,32.004305144975945,31.356714448181616,31.47170639038086,4973800
2004-05-20,31.629081726074215,31.907487194106572,31.41725373721996,31.62908172607422,4114500
2004-05-21,31.98615811379559,32.1858835830617,31.665389424218244,31.7924861907959,3472000
2004-05-24,31.980108226991693,32.25851133946845,31.846957908523883,32.24640655517578,3692900
2004-05-25,31.865112207803833,32.71242622232563,31.592760367555265,32.60953903198242,5439700
2004-05-26,32.61559812667997,32.98478600921087,32.30693417253631,32.803218841552734,4422500
2004-05-27,32.954520105253586,33.1663480499849,32.50060110189955,32.71242904663086,3847200
2004-05-28,32.712430928411386,32.7366404974166,32.10115431791493,32.3856086730957,3580500
2004-06-01,32.48242759208466,32.48848113553457,31.889307315263284,32.27665328979492,2982200
2004-06-02,32.36745208935093,32.4400784863554,31.85906269281655,32.24640655517578,3331800
2004-06-03,31.955886026944288,32.046670718878325,31.47170639038086,31.47170639038086,5708700
2004-06-04,31.925645628355394,32.191944021403245,31.73197365000203,32.09510803222656,3823700
2004-06-07,32.37955117684529,33.130031509691825,32.34323683035636,33.06950759887695,3079500
2004-06-08,32.67005214916654,33.069500641501634,32.63373781031766,33.02108383178711,2730100
2004-06-09,32.86372410380965,32.97266481193145,32.44611959517653,32.62163543701172,2259100
2004-06-10,32.50058581676667,32.59136818949136,32.1011373740271,32.216129302978516,2672000
2004-06-14,31.937747192127556,31.968008002800037,31.217529739614363,31.604873657226562,3360000
2004-06-15,31.895382790577887,32.040635610749256,30.76361180600552,30.945178985595703,6215800
2004-06-16,31.035961338981743,31.59276997150545,30.896759758038804,31.556455612182617,4749300
2004-06-17,31.441447517896776,31.441447517896776,31.04805024046971,31.241722106933594,3437400
2004-06-18,30.914915117615188,31.641183764178752,30.908861570601182,31.2598934173584,2651400
2004-06-21,31.187252148832535,31.65327580495263,30.92700514205442,31.017789840698242,3309000
2004-06-22,30.654663911648306,31.65328432166782,30.575983972237214,31.562501907348633,6693000
2004-06-23,31.568549642582987,31.77432632446289,31.11463069509066,31.77432632446289,4113900
2004-06-24,31.804588526480963,32.29482184251186,31.719857355284546,31.96194839477539,4554000
2004-06-25,32.185864555186555,32.39769237425272,31.653265927427242,31.73799705505371,3647900
2004-06-28,32.06482706342201,32.06482706342201,31.598803436953972,31.66537857055664,3964100
2004-06-29,31.66537976811482,31.92562676817632,31.477759139843524,31.695640563964844,3261300
2004-06-30,31.610916212092494,32.01641835171504,31.610916212092494,31.9377384185791,5951000
2004-07-01,31.86512192185735,32.12536905868084,31.10859008428953,31.229633331298828,6628600
2004-07-02,31.229616617463233,31.44749803947472,30.933057588753705,31.271982192993164,3383100
2004-07-06,31.138847779276603,31.169108588000046,30.6123023194832,30.85439109802246,4383600
2004-07-07,30.744904276760316,30.921285098177307,30.10628654142254,30.337406158447266,6845700
2004-07-08,30.36782755662237,30.884803461443777,29.796112835515082,30.30092430114746,5531300
2004-07-09,30.501632519848645,30.69625889673829,30.258348388671873,30.410400390625,2903100
2004-07-12,30.349584406911806,30.799657091093195,30.10021918456003,30.61719512939453,3862900
2004-07-13,30.46514128862261,30.72058755571991,29.875178738236585,30.106298446655273,4597600
2004-07-14,30.07587733734788,30.240093728115134,29.613638092196627,29.856922149658203,5769900
2004-07-15,29.771772047728025,29.832591899214275,29.05408666357292,29.169645309448242,6020000
2004-07-16,29.498081001413556,29.58931310781998,28.60401471109443,28.62834358215332,6363100
2004-07-19,28.920295974124116,29.07843138641302,28.713505118143924,28.85947608947754,4428900
2004-07-20,28.981106083104134,29.552820648607973,28.646589896774792,29.473752975463867,6280600
2004-07-21,29.83259169016105,30.075875734658457,29.029757591499642,29.114906311035156,6765800
2004-07-22,29.041913620605737,29.70486001386028,28.53710018641862,29.425085067749023,6510900
2004-07-23,29.254789568774868,29.637961071071913,29.035836744733388,29.1939697265625,3874400
2004-07-26,29.26696002985004,29.41901198682991,28.628342274560318,28.829051971435547,4130500
2004-07-27,28.950687795327493,29.723111911530534,28.932442305379904,29.58930778503418,4487200
2004-07-28,29.528490032883127,29.954235982961123,29.041924227134896,29.6805419921875,5170000
2004-07-29,30.015053183695194,30.465127964282107,29.923823408259427,30.34956932067871,5087700
2004-07-30,30.04547545070035,30.14278863570133,29.77178139284469,30.002901077270508,4056300
2004-08-02,29.619722464490646,30.313079035375377,29.6014746514845,30.09412384033203,5042300
2004-08-03,30.015047292165473,30.306989012615883,29.92381753463682,29.990720748901367,4575700
2004-08-04,29.863007030451207,30.148865486548225,29.57106751619701,29.820432662963867,4049100
2004-08-05,29.850839058801984,29.996807627232386,29.22438346555844,29.230466842651367,3177700
2004-08-06,28.889876412772747,29.248719181020775,28.372900605016877,28.464130401611328,5486100
2004-08-09,28.52494705307067,28.725654422749958,28.305991871508784,28.555356979370117,3506000
2004-08-10,28.737817905293152,29.327780200499046,28.585765958704297,29.285205841064453,4652400
2004-08-11,28.950682768350543,29.412921874539574,28.85945301432525,29.10881805419922,3213400
2004-08-12,29.0419274385644,29.254799277078185,28.64659137260563,28.737823486328125,2718800
2004-08-13,28.749990463256836,28.87163251892576,28.48237979688859,28.749990463256836,2878100
2004-08-16,28.79865429662261,29.473765698453505,28.76824435386435,29.46160125732422,3224700
2004-08-17,29.741362207699975,30.276583398681616,29.741362207699975,30.021137237548828,4318800
2004-08-18,29.875178210049484,30.313088740336493,29.820439393763607,30.30092430114746,4469500
2004-08-19,30.22792987249361,30.34957190355545,29.826512794079672,30.13669776916504,3206800
2004-08-20,30.13669203451235,30.720570888349492,29.996804537455223,30.59284782409668,3241600
2004-08-23,30.59286333175436,30.665847645447993,30.37999145009397,30.53204345703125,2733400
2004-08-24,30.775317223659936,30.86046827417373,30.252260405562833,30.30699920654297,3685500
2004-08-25,30.34957773460231,31.04901548736513,30.18536130913733,31.006441116333008,3835400
2004-08-26,30.580703251514812,31.68764183418208,30.580703251514812,31.62074089050293,3760900
2004-08-27,31.57207476299158,31.60856807543609,31.292299661304646,31.365283966064453,1945600
2004-08-30,31.26189018633129,31.322710054501922,30.732747588703923,30.77532196044922,2239700
2004-08-31,30.836141788296516,31.036849193999206,30.54420226719228,30.854387283325195,2724000
2004-09-01,30.878708969637074,31.04900640394485,30.60501500726491,30.623260498046875,2996100
2004-09-02,30.702339580221096,31.249727708605125,30.45905777215106,31.1706600189209,2449800
2004-09-03,31.17065242692536,31.559905081133667,30.994271592946962,31.018600463867188,2431200
2004-09-07,31.426107501591193,32.14379315586807,31.2983843733206,32.064727783203125,4284200
2004-09-08,32.022129847716435,32.17418174192188,31.71802605930556,31.748435974121094,4246000
2004-09-09,31.6267878090026,31.742346390751194,31.188877696898743,31.602458953857422,3940500
2004-09-10,31.41392794450059,32.28974617805767,31.304450375289928,32.20459747314453,3018500
2004-09-13,32.143780449274765,32.3505711885944,31.66329806331822,31.772775650024414,3063100
2004-09-14,31.839678471793853,31.8640073414422,31.44434478058742,31.736284255981445,3278300
2004-09-15,31.59640042575327,31.711959089885628,31.383526271662316,31.413938522338867,2507900
2004-09-16,31.52949875178393,31.845767149463867,31.48692438287789,31.77886390686035,2848500
2004-09-17,31.80927315756913,31.894421893557343,31.176736375758068,31.29229736328125,3534300
2004-09-20,31.079417136726256,31.201059158735447,30.8178876014515,30.9942684173584,3080300
2004-09-21,31.35311370131114,31.918747178362054,31.24363610445427,31.857927322387695,4514600
2004-09-22,29.498092357796043,30.27051691032297,29.224398253336936,29.631898880004883,19891000
2004-09-23,29.49807420186974,30.34956593162452,29.49807420186974,30.118446350097656,7736500
2004-09-24,30.118459134582743,30.532040742289084,30.00290045483188,30.42864418029785,6736300
2004-09-27,30.227916159451418,30.270490502989688,29.65011851412498,29.662282943725586,6041200
2004-09-28,29.741365007611517,29.875169157889207,29.47375206679846,29.710952758789062,5469700
2004-09-29,29.65014240958474,30.14887282450482,29.619732471139287,30.106298446655273,3733700
2004-09-30,29.98464584350586,30.203601035633387,29.625803127547695,29.98464584350586,4741400
2004-10-01,30.075886287106776,30.787488538722812,30.015064094578005,30.75099754333496,4111600
2004-10-04,31.018606073390252,31.23147793211672,30.592860035808066,30.77532196044922,4910700
2004-10-05,30.64150535665031,30.714489632874677,30.03329764114784,30.118446350097656,4424100
2004-10-06,29.953404264330054,30.48522936058066,29.94117810521032,30.228487014770508,4956100
2004-10-07,30.2284757419192,30.25903996236977,29.800569659909623,29.873924255371094,4234400
2004-10-08,29.70887555989804,30.13678165477324,29.482697523482813,29.525487899780273,4873800
2004-10-11,29.446022842771345,30.008414382225443,29.446022842771345,29.831138610839844,2351400
2004-10-12,29.403239710973057,30.22848798888818,29.403239710973057,29.892276763916016,4814100
2004-10-13,30.00841158227668,30.093992337884323,29.41545587285129,29.556053161621094,4104900
2004-10-14,29.604968419720617,29.68443729215154,28.895867477471686,28.91420555114746,4972200
2004-10-15,29.189282193643802,29.776123747200074,29.08536335540825,29.48881721496582,4245000
2004-10-18,29.005900179989013,29.9045007561296,29.005900179989013,29.85559844970703,3571000
2004-10-19,30.051204563091108,30.246818401966973,29.470474958721734,29.47658920288086,5189500
2004-10-20,29.47659906169247,29.494937136501445,28.914207337899835,29.2198543548584,3803700
2004-10-21,29.15871055981041,29.776116183551245,29.134258251648276,29.770004272460938,3880600
2004-10-22,29.678317037380406,30.069544742595635,29.525493569286894,29.5377197265625,3092900
2004-10-25,29.384907481592045,29.574409493889828,29.158729315360592,29.391021728515625,3048900
2004-10-26,29.52549252805414,30.2896098415747,29.52549252805414,30.10622215270996,3940800
2004-10-27,30.10623016498975,31.47552978127167,29.953406661614167,31.31048011779785,5910100
2004-10-28,31.310482744930287,31.99513144456647,31.20656154132646,31.683372497558594,5239700
2004-10-29,31.603900148727803,31.836192520795475,31.10263925714598,31.23101043701172,5383300
2004-11-01,31.359381562148425,31.903432846069336,31.30436500917319,31.903432846069336,4188800
2004-11-02,31.940116743265396,32.36190883302191,31.75672897954091,31.87898826599121,5629300
2004-11-03,32.398586500353936,32.67978121975716,32.01347057392664,32.34968185424805,5494700
2004-11-04,32.27631754063688,32.87538528442383,31.989010992555095,32.87538528442383,5231100
2004-11-05,32.93651689680044,33.00987151389898,32.2824325922438,32.85704803466797,4674400
2004-11-08,32.47194950995409,32.58809690845127,31.98902883060583,32.355804443359375,3862200
2004-11-09,32.22130105503171,32.31910798619789,31.787282943725586,31.787282943725586,5064400
2004-11-10,31.79340629535542,31.87898943133048,31.518325805664066,31.518325805664062,4684800
2004-11-11,31.61613161628874,32.0318117910786,31.420517690729028,31.87898826599121,4454800
2004-11-12,32.07458499124317,32.49026494312062,31.799502327221223,32.4780387878418,4335700
2004-11-15,32.48416121345415,32.67977509742704,32.245756938106034,32.52083969116211,3990200
2004-11-16,32.368019481168446,32.41692179117038,31.9829035878334,32.09904861450195,3682300
2004-11-17,32.41691008282371,32.99152775814218,32.33744356628459,32.53916931152344,5218700
2004-11-18,32.58196797002676,32.857050721517425,32.27020907293829,32.75313186645508,3210500
2004-11-19,32.85706705356234,32.86929321880593,31.842318657370285,31.946237564086914,3878300
2004-11-22,31.909548818713844,31.909548818713844,31.451078296410202,31.756725311279297,3602500
2004-11-23,31.6039106125567,31.69560334343323,31.231020777379456,31.481651306152344,3956300
2004-11-24,31.63445875015805,31.658911065369995,31.24934294722381,31.38994026184082,4100900
2004-11-26,31.261568121943252,31.518312759794217,31.231003894839844,31.24934196472168,1518900
2004-11-29,31.481640771913263,31.59167387766819,30.97426563627649,31.255462646484375,4548600
2004-11-30,31.206548611522944,31.304355528089506,30.82754710131512,31.023160934448242,5238800
2004-12-01,31.175996578661255,31.811742950902136,31.175996578661255,31.77506446838379,5575500
2004-12-02,31.60389907386213,32.1296122671295,31.60389907386213,31.872867584228516,4225900
2004-12-03,31.720037361993544,32.484154671087246,31.634456596479207,32.44136428833008,5349900
2004-12-06,32.44136989343193,32.820371491292654,32.147949075871885,32.563629150390625,4043800
2004-12-07,32.698113820490775,33.00987270331888,32.09904370824627,32.17851257324219,4949900
2004-12-08,32.36800763102367,32.594185687268364,32.080698794779856,32.172393798828125,3733500
2004-12-09,32.17240557735737,32.26409828307412,31.732273127831597,32.09904861450195,4426600
2004-12-10,32.679784503111605,32.88151269071331,32.09294268229191,32.82649612426758,5941100
2004-12-13,33.00987978514841,33.254398345947266,32.85094435296042,33.254398345947266,4974600
2004-12-14,33.13213452562406,33.77399274489332,33.119908366069225,33.44389343261719,7202300
2004-12-15,33.59671491791658,34.17744463654748,33.57837684563289,33.945152282714844,5360800
2004-12-16,33.590603145445364,33.871797803848544,33.309408487042184,33.52947235107422,5697200
2004-12-17,32.85704792277716,33.54781069948138,32.85704792277716,33.07711410522461,6593000
2004-12-20,33.450009555919195,33.602833061080524,32.73479433917535,32.79592514038086,5562500
2004-12-21,32.63698082596785,33.45000282924306,32.30076964860414,33.31551742553711,7147200
2004-12-22,33.19326732037225,33.786223310653575,33.1749292445992,33.67007827758789,3377700
2004-12-23,33.43778896022265,34.04908308259636,33.376658148844065,33.66396713256836,4313800
2004-12-27,33.725086229259155,34.06741168203349,33.52947235107422,33.52947235107422,2945200
2004-12-28,33.46835203700132,33.88403221232354,33.450013960175966,33.75566101074219,2714200
2004-12-29,33.52946909434778,33.78009949717227,33.47445255070821,33.76787567138672,3004600
2004-12-30,33.767859647624675,34.20798945598666,33.767859647624675,33.77397155761719,2490800
2004-12-31,33.78009960446726,34.11631311216656,33.749535376104,33.93903732299805,2449700
2005-01-03,34.21412370365649,34.55644682900216,34.05518596811623,34.17133331298828,5105800
2005-01-04,34.232456341547994,34.299699039608775,33.47445092509155,33.80455017089844,6100300
2005-01-05,33.65173815233703,34.18356334133521,33.60894775390625,33.60894775390625,5072100
2005-01-06,34.20188830438213,34.61145402781259,34.09185523470513,34.40361404418945,5991400
2005-01-07,34.50753875301775,34.782621455518175,34.232456050517314,34.269134521484375,4269900
2005-01-10,34.04907143955547,34.36083030932359,33.92681219050673,34.263023376464844,3733200
2005-01-11,34.263038701857326,34.263038701857326,33.73732532813415,33.896263122558594,4113800
2005-01-12,34.0498196262738,34.16039111987232,33.478534357118605,33.95767593383789,4726600
2005-01-13,33.724249132663466,34.455247475819135,33.724249132663466,34.09281921386719,5402800
2005-01-14,34.15424413972939,34.559672135041104,33.99453107510227,34.44295883178711,3526100
2005-01-18,34.09283533638162,34.70712065775787,34.074407526600346,34.67640686035156,3384600
2005-01-19,34.52281970817008,34.60267741947765,33.988392379628756,34.04981994628906,3215000
2005-01-20,33.797953051001414,34.01295181323057,33.392525139861604,33.69352340698242,4111200
2005-01-21,33.687398220203555,34.03754057344043,33.41711359378039,33.46625518798828,4884300
2005-01-24,33.515394331698594,33.93310836762233,33.109966278397515,33.214393615722656,5614900
2005-01-25,33.38639050221451,33.88396222098651,33.361820881887745,33.41710662841797,4749200
2005-01-26,33.46624323128195,33.53381494957392,33.0853872248221,33.275814056396484,5381700
2005-01-27,33.17137820221657,33.35566316801123,32.88266360504163,33.01780700683594,3925300
2005-01-28,33.122256648419054,33.61982850084483,33.122256648419054,33.398685455322266,4799000
2005-01-31,33.8041000927141,34.418385043515,33.79795827426298,34.37538528442383,5418400
2005-02-01,34.6763886319998,35.579385986291356,34.5228173823836,35.167816162109375,6411900
2005-02-02,35.094101289271975,35.21081459096783,34.897530284673046,35.05724334716797,4372400
2005-02-03,34.98354302215058,35.327541238496735,34.891399303736655,35.12482833862305,3609200
2005-02-04,35.27839302457125,36.05853537268707,35.22924909241671,36.04624938964844,4892000
2005-02-07,36.04623821275106,36.07695198916836,35.56095257810053,35.67152404785156,4369300
2005-02-08,35.80052601948626,36.10152667506236,35.751384442168174,35.99709701538086,3544500
2005-02-09,35.812805989187055,36.07694865996024,35.62237918698596,35.732948303222656,3567300
2005-02-10,35.800524228178595,36.16909658452248,35.68995275560653,36.1629524230957,5585000
2005-02-11,36.0585205621627,37.096661097753405,35.99709067220098,37.05366134643555,6476800
2005-02-14,37.053678264888276,37.17039159413999,36.72810790102544,37.02296447753906,3474200
2005-02-15,36.85710144042969,37.02910049729204,36.64210261935174,36.85710144042969,4421600
2005-02-16,36.494678796953814,36.85096529047933,36.31039373006313,36.69124984741211,4528000
2005-02-17,36.537669306764165,36.807953846808715,36.463955767354044,36.61752700805664,4115600
2005-02-18,36.61753427544547,36.61753427544547,35.30910638885188,35.413536071777344,6679000
2005-02-22,34.81766000620903,35.40737280701134,34.80537402994519,34.94051742553711,5676100
2005-02-23,35.19853011366537,35.24767403856974,34.81767406890173,35.03267288208008,3824300
2005-02-24,35.10639996260273,35.10639996260273,34.6456860646332,34.83611297607422,3785300
2005-02-25,34.74397256534599,35.47497112679052,34.72554241546424,35.41968536376953,3508000
2005-02-28,35.19854574463415,35.32140326814234,34.49211908525872,34.688690185546875,5473600
2005-03-01,34.68867164437624,35.18009913242756,34.68867164437624,34.98352813720703,5029100
2005-03-02,34.829965997219425,35.29067982696225,34.76853608060002,34.85453796386719,4827400
2005-03-03,35.124827554490295,35.29682665882364,34.51668418182133,34.971256256103516,4687600
2005-03-04,35.44423588546437,36.21823375605707,35.35209222175325,35.86809158325195,4752000
2005-03-07,36.11995433490826,36.56838206402736,36.06466859606831,36.36566925048828,4641800
2005-03-08,36.365664135418434,36.85709155414487,36.21209292060949,36.488521575927734,5283800
2005-03-09,36.49467088735095,37.022956349702596,36.19367021346062,36.83252716064453,7575200
2005-03-10,36.857104097797695,37.10281906244098,36.41481809876442,36.844818115234375,6332800
2005-03-11,36.76496454550316,36.78339469308194,35.59168002650044,35.92953872680664,5528800
2005-03-14,35.92952124429699,36.29194939283899,35.81280562523269,36.24280548095703,3534700
2005-03-15,36.642106675549954,36.81410575145222,35.97253583152972,36.15067672729492,4403200
2005-03-16,35.80667346247631,35.984816676115216,35.229244058724184,35.597816467285156,4984200
2005-03-17,35.444243537670765,35.597814781470625,34.76238684026958,35.05724334716797,7634900
2005-03-18,35.06338016758929,35.50566366367577,34.60880835006319,35.493377685546875,8396500
2005-03-21,35.431954038526,35.75138247510737,34.91595461686549,35.020381927490234,5810000
2005-03-22,35.10640082470567,35.284541755377965,34.19111482720569,34.2156867980957,5824900
2005-03-23,34.21568333101817,34.35082447059514,33.60139818088611,34.17882537841797,5802300
2005-03-24,34.08053008455451,34.49210223575575,33.976102763738666,34.148101806640625,5669100
2005-03-28,34.172683412822316,34.277110763111494,33.92082659607043,34.08053970336914,4449500
2005-03-29,34.09281821519702,34.492104410897745,32.91339211524453,32.931819915771484,13796100
2005-03-30,32.93182105172118,34.15424695727716,32.93182105172118,33.95767593383789,17600600
2005-03-31,35.321387411725574,35.38281497424753,34.69481643209413,35.167816162109375,17723900
2005-04-01,35.30910143102958,36.29195883457313,34.76852997624619,34.93438720703125,13769600
2005-04-04,35.93567409398485,36.91852920025645,34.98353277041335,35.81281661987305,26080300
2005-04-05,35.01426331844599,35.628548639822235,34.38769200944471,34.67640686035156,13327200
2005-04-06,34.676401864464246,34.94668652333692,34.399973041007996,34.7685432434082,10817200
2005-04-07,34.49210974055983,34.6948226076133,34.00067977966668,34.38768005371094,8838700
2005-04-08,34.46138545815036,34.57810110074188,33.97610211870276,34.197242736816406,6720700
2005-04-11,34.10510945251164,34.240252926032944,33.17139580783445,33.380252838134766,8550700
2005-04-12,33.294265574724335,33.85940695726966,32.92569296830068,33.63212203979492,10018800
2005-04-13,33.95311117526778,34.00867090593338,32.5949862572722,32.7987060546875,13761500
2005-04-14,32.40979640903817,32.84192749881034,32.04557193614912,32.30485153198242,13293300
2005-04-15,32.28633223002281,32.66290360007306,31.73073709554181,31.786296844482422,9544500
2005-04-18,31.854206244451778,32.12583277412399,31.483809428440335,31.841861724853516,6316700
2005-04-19,32.19373741806443,32.39128268839236,31.817166010587638,31.934457778930664,6832600
2005-04-20,31.675181186660257,31.78012608353462,30.866478599578155,30.9837703704834,10538700
2005-04-21,31.280081777064403,31.65048085618193,30.724486690775525,31.594921112060547,6773200
2005-04-22,31.594931658211717,31.934462494541922,30.792403584633302,31.020814895629883,5124500
2005-04-25,31.20599794668287,31.761595299649752,31.094878476089495,31.619609832763672,4913300
2005-04-26,31.545533994210448,31.909758464382914,31.199831008911133,31.199831008911133,5201700
2005-04-27,31.08871115669904,31.71221285857238,30.95907253872413,31.594921112060547,6027400
2005-04-28,31.483797330059733,31.97766034660516,31.119572913809115,31.138092041015625,5371100
2005-04-29,31.446746829861844,32.71844575804133,30.915845725886285,32.48386001586914,16022100
2005-05-02,31.05166057133969,31.280071732749388,30.13801357077671,30.489891052246094,24150200
2005-05-03,30.465200451591215,30.780039717881138,30.187404146531723,30.508413314819336,12166500
2005-05-04,30.74917192611374,31.138087672434438,30.61953098908255,31.101049423217773,9252300
2005-05-05,31.107240669794763,31.317132844877648,30.77388209379388,31.020814895629883,4982900
2005-05-06,31.162786874752232,31.236865741103923,30.866469054420755,30.897335052490234,5151500
2005-05-09,30.965237669306525,31.397368651345083,30.835599081172276,31.3294620513916,5660500
2005-05-10,30.804733455418468,30.989931777099606,30.434334457131765,30.508413314819336,7837900
2005-05-11,30.502240701133374,30.946718551908898,29.977511736686807,30.77386474609375,7206100
2005-05-12,30.92202726596044,31.020799867860127,30.446683383404274,30.496070861816406,7289300
2005-05-13,30.57014771881698,30.767692909655505,29.42191482524029,29.767620086669922,11060800
2005-05-16,29.72441813751565,30.168893802641893,29.47748538083695,30.125680923461914,7520200
2005-05-17,30.12566942348849,30.168882286172675,29.52686160275431,30.039243698120117,7024100
2005-05-18,30.236787689945757,30.354079404745118,29.87873793402311,30.19974708557129,7400200
2005-05-19,30.23062319120624,30.989938113807927,30.039250218547316,30.95907211303711,7338900
2005-05-20,30.743000185143025,30.922026256153767,30.613361590931596,30.866466522216797,4764300
2005-05-23,30.74301278357794,31.094890457736128,30.650414759019476,30.798572540283203,5099800
2005-05-24,30.804731606661996,30.804731606661996,30.187402334824473,30.502239227294922,6221100
2005-05-25,30.58867201475192,30.86647072223702,30.347913919906446,30.55780601501465,6617700
2005-05-26,30.681267673810403,30.78621252784264,30.242964421809056,30.40964126586914,4866700
2005-05-27,30.403469008836144,30.63188019784855,30.280002673855975,30.40964126586914,2613200
2005-05-31,30.347902112109917,30.4034618319897,30.063931257135,30.224435806274414,4145300
2005-06-01,30.37262042214911,30.952909467751716,30.24915401640312,30.909696578979492,6365900
2005-06-02,30.85412238887999,30.85412238887999,30.378778479697736,30.4219913482666,4945300
2005-06-03,30.298525935216425,30.619535128133858,30.06394012046174,30.193578720092773,4052700
2005-06-06,30.156543951369144,30.397304425072264,30.00838619593268,30.31705093383789,3744100
2005-06-07,30.514591653641418,30.804737217831654,30.3355655670166,30.3355655670166,3699300
2005-06-08,30.37261325860062,30.594852265541945,30.34174725317549,30.520771026611328,3371300
2005-06-09,30.557811839581028,30.77387623385038,30.446692335406713,30.638065338134766,3398600
2005-06-10,30.743007150073314,30.804741510058577,30.47755528944929,30.792394638061523,4319600
2005-06-13,32.008537082081176,32.14435034029166,31.24304973835486,31.40972900390625,22150600
2005-06-14,31.35416583136725,31.650483708409404,31.02080733659789,31.23687171936035,10612200
2005-06-15,31.354161475004958,31.409721216413686,30.98993702686436,31.2430419921875,7050900
2005-06-16,31.32944975970348,32.16284304779517,31.323277505276764,32.03937911987305,10755200
2005-06-17,32.25546162290642,32.25546162290642,31.675172826171558,31.718385696411133,7897000
2005-06-20,31.718392137866473,32.0023631585175,31.576406627540965,31.829511642456055,5162800
2005-06-21,31.885064716716425,31.983837327339558,31.434412178640788,31.465280532836914,4744700
2005-06-22,31.66899709499357,31.946795790241488,31.187480926513672,31.187480926513672,9559000
2005-06-23,31.360322444753763,32.16284992240007,31.28006899051194,31.928266525268555,10705700
2005-06-24,31.669002032338298,32.866622737471786,31.483803658274645,32.79254150390625,12805600
2005-06-27,32.718462610105796,32.77402235779166,32.131999130071705,32.74932861328125,9494800
2005-06-28,32.749315937717306,32.84808852260408,32.446825926780896,32.730796813964844,6128000
2005-06-29,33.02712366387223,33.02712366387223,32.607339473769215,32.9160041809082,5162100
2005-06-30,33.03946888007941,33.18762661332825,32.31719227698603,32.391273498535156,11582600
2005-07-01,32.56411376516599,32.83573775259098,32.53324777760559,32.73696517944336,4468900
2005-07-05,32.89129810010675,33.335775865218665,32.78635326941308,33.193790435791016,5757700
2005-07-06,33.193801672696374,33.26170828256805,32.93452210363404,32.940696716308594,4606000
2005-07-07,32.55177725047279,32.96538915106533,32.360404298864346,32.928348541259766,4914100
2005-07-08,32.866622737471786,32.90983561292247,32.67524974981512,32.79254150390625,5784300
2005-07-11,32.730804693084586,33.070335388183594,32.68759182397697,33.070335388183594,8808100
2005-07-12,33.1506002539088,33.21233227242819,32.77402881813405,33.03330612182617,6117300
2005-07-13,33.04570028212925,33.28768168291851,32.96504218206669,33.17599868774414,5131200
2005-07-14,33.492438132618084,33.63514368104724,33.22564008259516,33.331119537353516,5763000
2005-07-15,33.411771103185,33.47381852525502,33.07672449147546,33.28147506713867,3570100
2005-07-18,33.19461724085955,33.33732278796437,33.08293422714837,33.132572174072266,4686000
2005-07-19,33.4241869510951,33.659962466115246,33.182207876120465,33.20082092285156,5448700
2005-07-20,33.15117681231675,33.52965777757751,33.101538877982954,33.34972381591797,4395900
2005-07-21,33.38074355265577,33.44899452322924,33.01467210156182,33.12015151977539,3834700
2005-07-22,33.1821862467604,33.54205402810395,33.10152581872374,33.504825592041016,2850400
2005-07-25,33.59791517826856,33.88332625466174,33.306298175463496,33.48002624511719,4140700
2005-07-26,33.535869563844464,33.59171107023702,33.29389049176594,33.324913024902344,2820800
2005-07-27,33.34973239730312,33.399370344409505,32.85956832053174,33.20082092285156,3108400
