Date,Open,High,Low,Close,Volume
2021-05-13,228.4437354487393,232.0910108043425,227.88566784781213,230.19761657714844,1837600
2021-05-14,231.46321074071827,234.67202723627705,231.00480186744383,233.62567138671875,2563900
2021-05-17,233.73528268578875,237.05371760030036,233.5359804362664,235.05068969726562,1934100
2021-05-18,236.1369205044922,236.1369205044922,233.28685417416463,233.29681396484375,996200
2021-05-19,231.4532366816725,232.34014464796363,229.72925011465915,231.5728302001953,1135400
2021-05-20,231.99136681235967,236.17677497325997,231.74223519318954,235.2799072265625,1058000
2021-05-21,236.18672888845518,238.1000578513903,235.72833523582628,236.45579528808594,654000
2021-05-24,237.96055839762985,238.16983565507007,235.37955838866483,235.65858459472656,814600
2021-05-25,239.1663522221501,239.20620659030746,236.95406224763224,237.11351013183594,1069000
2021-05-26,237.1135142484356,237.86090911210556,235.80806698615137,236.36611938476562,1076700
2021-05-27,237.41246714570454,239.16634822527325,236.12693950875303,236.16680908203125,822300
2021-05-28,236.64514452062858,239.96357952510525,236.44584226570305,238.8873291015625,803200
2021-06-01,241.55800486852607,241.62776901865095,235.96749088804123,236.5255584716797,1247000
2021-06-02,237.21315164609203,239.18628498338046,236.24653497003828,238.47874450683594,718900
2021-06-03,236.43587368474374,238.3193081756026,235.4393471772885,237.821044921875,866000
2021-06-04,239.4852512047014,239.7642774029091,237.73135486649605,238.41896057128906,430200
2021-06-07,237.54201698942086,238.27945207366048,236.06716202672925,238.2495574951172,806400
2021-06-08,239.16635044222772,239.26600917056015,236.61524513710324,237.54200744628906,728000
2021-06-09,236.8344823196751,237.71141526523112,235.827980862578,235.84791564941406,573500
2021-06-10,236.22659783940097,237.34270259672584,235.6785052511479,236.34617614746094,541200
2021-06-11,237.16334891858028,237.37261096984756,235.74828310307487,237.06369018554688,464400
2021-06-14,236.35614949136703,236.5255723785498,234.78165099233365,235.54896545410156,715700
2021-06-15,236.6152559037867,236.96403105724633,234.68199205015028,235.25997924804688,515500
2021-06-16,234.87132962670051,235.3396982910021,231.90168495972748,233.1573028564453,703000
2021-06-17,232.69889526282688,232.69889526282688,228.6928697202124,228.94200134277344,1129900
2021-06-18,225.21499202749825,226.39088601452735,220.18253009369081,220.4814910888672,1973200
2021-06-21,221.1790509821409,225.62356580940246,220.20245928146974,225.1551971435547,1185400
2021-06-22,225.24487665787836,225.9424421452881,223.8098761090428,223.91949462890625,905200
2021-06-23,222.81335819151292,224.52738500109885,221.2288846937709,223.4710693359375,1080200
2021-06-24,224.49748080787333,226.9589023927672,224.20849482358366,225.21498107910156,1012900
2021-06-25,225.1551899564966,228.15472911570507,224.9857822836297,227.8059539794922,888100
2021-06-28,228.58325615134808,229.51999350540223,227.6465187972939,228.5932159423828,951500
2021-06-29,229.7990188654653,232.19067640274935,229.51001766285594,230.1776885986328,1298000
2021-06-30,234.6819839100639,237.81107642063327,233.0078267376362,233.07757568359375,2162200
2021-07-01,233.20713802793895,236.00737508691358,231.0147827480355,231.2240447998047,1146200
2021-07-02,230.98485982406,233.36655743822774,230.50653138429476,230.61614990234375,930600
2021-07-06,229.32067506459825,229.59970127026511,226.34107053855845,228.66297912597656,1008700
2021-07-07,228.20455821713804,228.7327160218763,225.4441756788999,226.29122924804688,1079200
2021-07-08,224.21845335522977,227.795979694931,223.5507824521553,226.22146606445312,867000
2021-07-09,227.70630818799657,228.9918206990364,225.81291389588196,226.8991241455078,827200
2021-07-12,225.55380735738171,226.1417543508043,224.60711021096114,225.67340087890625,673900
2021-07-13,226.21150441645335,227.9354909193637,224.45762333647076,224.66688537597656,844800
2021-07-14,225.13525589394288,225.97233447049084,223.77997930086124,224.99574279785156,580600
2021-07-15,224.42773574652625,224.54731405853815,222.38485341686135,224.17860412597656,631800
2021-07-16,225.81290291659116,225.82286270715187,222.79342894590562,223.2318878173828,563800
2021-07-19,220.18251919910108,222.2054667047369,219.00662527025497,221.24880981445312,1087900
2021-07-20,221.77696867672697,225.98231159160423,221.48796748552877,224.3878631591797,913500
2021-07-21,225.47407027166506,227.3674796599517,224.48751881275487,225.0655059814453,636900
2021-07-22,225.21498559808603,225.21498559808603,221.73710269153653,223.06248474121094,583900
2021-07-23,222.12573915950523,224.55726612536088,221.22887143869016,223.79991149902344,843000
2021-07-26,223.53085477543647,224.95589556465347,222.0261052480282,224.03909301757812,913900
2021-07-27,223.70025585498433,225.7132435651504,221.9463747565526,225.57373046875,1176200
2021-07-28,224.81638583517824,226.39088433355985,224.81638583517824,225.63352966308594,731500
2021-07-29,226.94894993989345,227.10838262304227,223.4710669906818,223.7899627685547,938300
2021-07-30,223.54082565797032,225.1751284649897,222.45460024631382,223.5607452392578,744900
2021-08-03,222.0261023406209,222.80339177700162,219.5547209327895,220.5711669921875,1077100
2021-08-04,219.8237736871883,220.56120876020674,218.29908938152894,218.62794494628906,116780000
2021-08-05,219.84371331618038,221.248819340431,218.06989735019405,218.74752807617188,108770000
2021-08-06,218.71762398263192,220.22238867443582,216.95378309015143,218.0399932861328,139280000
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,93640000
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,129150000
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,264890000
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,157930000
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,111100000
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,102160000
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,142360000
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,115080000
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,89650000
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,96080000
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,99920000
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,133490000
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,117770000
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,71240000
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,140260000
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,75480000
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,176250000
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,115490000
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,119000000
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,69960000
