Date,Open,High,Low,Close,Volume
2003-02-10,2.8375000953674316,2.8975000381469727,2.7125000953674316,2.8975000381469727,410188
2003-02-11,2.9100000858306885,2.924999952316284,2.770250082015991,2.7874999046325684,263380
2003-02-12,2.765000104904175,2.7874999046325684,2.700000047683716,2.759999990463257,311404
2003-02-13,2.737499952316284,2.8320000171661377,2.7249999046325684,2.802500009536743,469800
2003-02-14,2.809999942779541,2.847249984741211,2.797499895095825,2.797499895095825,754076
2003-02-18,2.875,2.927500009536743,2.8324999809265137,2.884999990463257,543140
2003-02-19,2.927500009536743,3.0,2.8324999809265137,2.8424999713897705,338884
2003-02-20,2.882499933242798,2.9024999141693115,2.819999933242798,2.8524999618530273,481136
2003-02-21,2.884999990463257,2.934999942779541,2.865000009536743,2.9075000286102295,360420
2003-02-24,2.9725000858306885,2.9725000858306885,2.8299999237060547,2.8550000190734863,202612
2003-02-25,2.8499999046325684,2.865000009536743,2.7899999618530273,2.865000009536743,407688
2003-02-26,2.8924999237060547,2.984999895095825,2.7725000381469727,2.797499895095825,451360
2003-02-27,2.797499895095825,2.8575000762939453,2.7699999809265137,2.805000066757202,363868
2003-02-28,2.7899999618530273,2.819999933242798,2.752500057220459,2.752500057220459,345180
2003-03-03,2.740000009536743,2.924999952316284,2.740000009536743,2.827500104904175,271320
2003-03-04,2.802500009536743,2.8424999713897705,2.6700000762939453,2.684999942779541,205304
2003-03-05,2.684999942779541,2.684999942779541,2.615000009536743,2.627500057220459,270400
2003-03-06,2.617500066757202,2.6575000286102295,2.612499952316284,2.6500000953674316,160512
2003-03-07,2.609999895095825,2.7274999618530273,2.5,2.5850000381469727,429880
2003-03-10,2.5625,2.637500047683716,2.5374999046325684,2.615000009536743,487928
2003-03-11,2.617500066757202,2.8475000858306885,2.5899999141693115,2.75,773672
2003-03-12,2.740000009536743,2.827500104904175,2.575000047683716,2.630000114440918,871484
2003-03-13,2.6424999237060547,2.6624999046325684,2.5625,2.6624999046325684,403060
2003-03-14,2.6524999141693115,2.7174999713897705,2.619999885559082,2.6624999046325684,609104
2003-03-17,2.6475000381469727,2.990000009536743,2.6075000762939453,2.944999933242798,1037036
2003-03-18,3.0425000190734863,3.184999942779541,3.0225000381469727,3.164750099182129,2429096
2003-03-19,3.1624999046325684,3.25,3.1050000190734863,3.202500104904175,1104756
2003-03-20,3.200000047683716,3.3975000381469727,3.200000047683716,3.365000009536743,844272
2003-03-21,3.387500047683716,3.4625000953674316,3.2750000953674316,3.3550000190734863,1653704
2003-03-24,3.3499999046325684,3.375,3.16825008392334,3.2950000762939453,318512
2003-03-25,3.2725000381469727,3.384999990463257,3.1549999713897705,3.2300000190734863,737144
2003-03-26,3.2100000381469727,3.2850000858306885,3.125,3.132499933242798,947228
2003-03-27,3.122499942779541,3.122499942779541,3.007499933242798,3.0824999809265137,883596
2003-03-28,3.075000047683716,3.109999895095825,3.059999942779541,3.0899999141693115,465520
2003-03-31,3.0625,3.125,3.0350000858306885,3.0399999618530273,540636
2003-04-01,3.0450000762939453,3.2200000286102295,3.0450000762939453,3.190000057220459,497840
2003-04-02,3.2874999046325684,3.434999942779541,3.172499895095825,3.4024999141693115,1249880
2003-04-03,3.424999952316284,3.569999933242798,3.4000000953674316,3.5625,822612
2003-04-04,3.5374999046325684,3.765000104904175,3.5250000953674316,3.52524995803833,977868
2003-04-07,3.575000047683716,3.630000114440918,3.262500047683716,3.262500047683716,395180
2003-04-08,3.25,3.442500114440918,3.25,3.302500009536743,593836
2003-04-09,3.3499999046325684,3.4200000762939453,3.262500047683716,3.265000104904175,258224
2003-04-10,3.262500047683716,3.299999952316284,3.234999895095825,3.25,2230400
2003-04-11,3.2899999618530273,3.3125,3.140000104904175,3.2674999237060547,1085524
2003-04-14,3.25,3.2899999618530273,3.2249999046325684,3.2799999713897705,482456
2003-04-15,3.262500047683716,3.380000114440918,3.192500114440918,3.3297500610351562,331764
2003-04-16,3.325000047683716,3.3424999713897705,3.1649999618530273,3.182499885559082,368428
2003-04-17,3.182499885559082,3.4375,3.137500047683716,3.309999942779541,214000
2003-04-21,3.309999942779541,3.3450000286102295,3.2125000953674316,3.234999895095825,285360
2003-04-22,3.240000009536743,3.4024999141693115,3.2274999618530273,3.387500047683716,385400
2003-04-23,3.4024999141693115,3.559999942779541,3.4024999141693115,3.515000104904175,289948
2003-04-24,3.484999895095825,3.515000104904175,3.3399999141693115,3.3424999713897705,278800
2003-04-25,3.3350000381469727,3.3550000190734863,3.2249999046325684,3.2274999618530273,278084
2003-04-28,3.2325000762939453,3.3499999046325684,3.2300000190734863,3.3499999046325684,310708
2003-04-29,3.365000009536743,3.375,3.2899999618530273,3.309999942779541,406024
2003-04-30,3.3499999046325684,3.359999895095825,3.119999885559082,3.2874999046325684,232904
2003-05-01,3.2874999046325684,3.3975000381469727,3.2300000190734863,3.372499942779541,493440
2003-05-02,3.3499999046325684,3.484999895095825,3.3375000953674316,3.4749999046325684,421120
2003-05-05,3.5,3.5,3.3499999046325684,3.4024999141693115,279376
2003-05-06,3.3975000381469727,3.450000047683716,3.299999952316284,3.3475000858306885,269880
2003-05-07,3.297499895095825,3.384999990463257,3.2274999618530273,3.2274999618530273,166024
2003-05-08,3.307499885559082,3.3324999809265137,3.2074999809265137,3.247499942779541,302768
2003-05-09,3.25,3.3324999809265137,3.2325000762939453,3.302500009536743,201876
2003-05-12,3.2799999713897705,3.440000057220459,3.200000047683716,3.382499933242798,505588
2003-05-13,3.4049999713897705,3.515000104904175,3.4049999713897705,3.5147500038146973,308420
2003-05-14,3.440000057220459,3.674999952316284,3.4375,3.559999942779541,518336
2003-05-15,3.549999952316284,3.5850000381469727,3.5002501010894775,3.5350000858306885,301200
2003-05-16,3.4700000286102295,3.6624999046325684,3.4600000381469727,3.4600000381469727,405252
2003-05-19,3.4574999809265137,3.5274999141693115,3.387500047683716,3.432499885559082,396620
2003-05-20,3.450000047683716,3.509999990463257,3.3450000286102295,3.375,247040
2003-05-21,3.387500047683716,3.387500047683716,3.299999952316284,3.3847498893737793,106920
2003-05-22,3.325000047683716,3.4549999237060547,3.317500114440918,3.319999933242798,374744
2003-05-23,3.309999942779541,3.3812499046325684,3.2899999618530273,3.299999952316284,338424
2003-05-27,3.3125,3.625,3.302500009536743,3.549999952316284,912740
2003-05-28,3.5625,3.612499952316284,3.4674999713897705,3.4674999713897705,995460
2003-05-29,3.502500057220459,3.5199999809265137,3.4000000953674316,3.422499895095825,296800
2003-05-30,3.4549999237060547,3.505000114440918,3.424999952316284,3.502500057220459,309844
2003-06-02,3.5174999237060547,3.890000104904175,3.387500047683716,3.5250000953674316,1712104
2003-06-03,3.5,3.674999952316284,3.4000000953674316,3.672499895095825,970452
2003-06-04,3.672499895095825,3.8742499351501465,3.6649999618530273,3.815000057220459,1274000
2003-06-05,3.7750000953674316,4.347499847412109,3.7750000953674316,4.337500095367432,1294448
2003-06-06,4.5,4.71750020980835,4.347499847412109,4.477499961853027,1476444
2003-06-09,4.352499961853027,4.724999904632568,4.352499961853027,4.46999979019165,891016
2003-06-10,4.46999979019165,4.5920000076293945,4.445000171661377,4.477499961853027,435060
2003-06-11,4.510000228881836,4.565000057220459,4.365250110626221,4.547500133514404,446388
2003-06-12,4.565000057220459,4.900000095367432,4.517499923706055,4.777500152587891,860760
2003-06-13,4.835000038146973,4.860000133514404,4.635000228881836,4.75,627088
2003-06-16,4.760000228881836,4.962500095367432,4.727499961853027,4.900000095367432,641472
2003-06-17,4.9375,5.037499904632568,4.885000228881836,5.002500057220459,901896
2003-06-18,5.012499809265137,5.025000095367432,4.599999904632568,4.622499942779541,658748
2003-06-19,4.625,4.630000114440918,4.267499923706055,4.327499866485596,1465872
2003-06-20,4.300000190734863,4.432499885559082,4.237500190734863,4.34250020980835,538992
2003-06-23,4.362500190734863,4.364999771118164,4.184999942779541,4.230000019073486,424776
2003-06-24,4.239999771118164,4.400000095367432,4.050000190734863,4.065000057220459,544904
2003-06-25,4.110000133514404,4.137499809265137,4.039999961853027,4.079999923706055,398916
2003-06-26,4.099999904632568,4.3125,4.042500019073486,4.197500228881836,547572
2003-06-27,4.162499904632568,4.550000190734863,4.15749979019165,4.360000133514404,767004
2003-06-30,4.427499771118164,4.449999809265137,4.177499771118164,4.25,570956
2003-07-01,4.284999847412109,4.327499866485596,4.074999809265137,4.207499980926514,373252
2003-07-02,4.184999942779541,4.489999771118164,4.184999942779541,4.340250015258789,558904
2003-07-03,4.317500114440918,4.367499828338623,4.315000057220459,4.367499828338623,153636
2003-07-07,4.337500095367432,4.550000190734863,4.332499980926514,4.432499885559082,393744
2003-07-08,4.400000095367432,4.795000076293945,4.387499809265137,4.795000076293945,443540
2003-07-09,4.742499828338623,4.78249979019165,4.572500228881836,4.662499904632568,477252
2003-07-10,4.625,4.712500095367432,4.552499771118164,4.712500095367432,553232
2003-07-11,4.699999809265137,4.897500038146973,4.632500171661377,4.857500076293945,392576
2003-07-14,4.875,4.957499980926514,4.75,4.760250091552734,327912
2003-07-15,4.789999961853027,4.849999904632568,4.699999809265137,4.702499866485596,289212
2003-07-16,4.757500171661377,4.760000228881836,4.622499942779541,4.642499923706055,405544
2003-07-17,4.617499828338623,4.617499828338623,4.417500019073486,4.454999923706055,2127880
2003-07-18,4.454999923706055,4.507500171661377,4.289999961853027,4.397500038146973,214608
2003-07-21,4.382500171661377,4.487500190734863,4.275000095367432,4.369999885559082,744208
2003-07-22,4.394999980926514,4.512499809265137,4.337500095367432,4.502500057220459,191584
2003-07-23,4.519999980926514,4.519999980926514,4.337500095367432,4.427499771118164,540284
2003-07-24,4.449999809265137,4.449999809265137,4.262499809265137,4.262499809265137,1007824
2003-07-25,4.292500019073486,4.380000114440918,4.112500190734863,4.182499885559082,657920
2003-07-28,4.199999809265137,4.360000133514404,4.175000190734863,4.3125,927772
2003-07-29,4.332499980926514,4.432499885559082,4.300000190734863,4.349999904632568,444316
2003-07-30,4.367499828338623,4.372499942779541,4.090000152587891,4.1875,568608
2003-07-31,4.204999923706055,4.269999980926514,4.199999809265137,4.202499866485596,1039896
2003-08-01,4.230000019073486,4.25,3.9774999618530273,3.994999885559082,565708
2003-08-04,4.007500171661377,4.074999809265137,3.9600000381469727,4.0,794700
2003-08-05,3.14424991607666,3.4700000286102295,3.007499933242798,3.14424991607666,18516616
2003-08-06,3.182499885559082,3.262500047683716,3.033250093460083,3.119999885559082,1477964
2003-08-07,3.122499942779541,3.297499895095825,3.0747499465942383,3.174999952316284,985900
2003-08-08,3.1624999046325684,3.2125000953674316,3.125,3.1600000858306885,704000
2003-08-11,3.1524999141693115,3.1549999713897705,3.0875000953674316,3.0999999046325684,507256
2003-08-12,3.0850000381469727,3.2027499675750732,3.0850000381469727,3.137500047683716,594128
2003-08-13,3.1500000953674316,3.247499942779541,3.140000104904175,3.1500000953674316,500500
2003-08-14,3.1624999046325684,3.2725000381469727,3.1624999046325684,3.2725000381469727,543192
2003-08-15,3.2950000762939453,3.4124999046325684,3.2825000286102295,3.375,540812
2003-08-18,3.424999952316284,3.619999885559082,3.375,3.567500114440918,1271556
2003-08-19,3.5999999046325684,3.740000009536743,3.5425000190734863,3.7249999046325684,508096
2003-08-20,3.744999885559082,3.7699999809265137,3.684999942779541,3.690000057220459,604084
2003-08-21,3.7074999809265137,3.759999990463257,3.7074999809265137,3.759999990463257,335732
2003-08-22,3.7125000953674316,3.747499942779541,3.5350000858306885,3.6024999618530273,366236
2003-08-25,3.5824999809265137,3.625,3.490000009536743,3.572499990463257,318816
2003-08-26,3.552500009536743,3.555000066757202,3.3324999809265137,3.4375,440096
2003-08-27,3.4375,3.509999990463257,3.387500047683716,3.502500057220459,814764
2003-08-28,3.494999885559082,3.5875000953674316,3.4200000762939453,3.5325000286102295,593104
2003-08-29,3.536250114440918,3.5975000858306885,3.502500057220459,3.5225000381469727,418300
2003-09-02,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5799999237060547,291604
2003-09-03,3.5875000953674316,3.5899999141693115,3.507499933242798,3.5374999046325684,633092
2003-09-04,3.5199999809265137,3.7750000953674316,3.5199999809265137,3.7750000953674316,565408
2003-09-05,3.757499933242798,3.7850000858306885,3.6500000953674316,3.75,486300
2003-09-08,3.7699999809265137,3.887500047683716,3.744999885559082,3.875,422636
2003-09-09,3.887500047683716,3.997499942779541,3.8475000858306885,3.930000066757202,406464
2003-09-10,3.930000066757202,3.930000066757202,3.634999990463257,3.634999990463257,1901852
2003-09-11,3.6050000190734863,3.677500009536743,3.5824999809265137,3.625,407344
2003-09-12,3.549999952316284,3.924999952316284,3.422499895095825,3.7774999141693115,833152
2003-09-15,3.7774999141693115,4.0625,3.757499933242798,3.8524999618530273,790176
2003-09-16,3.8499999046325684,4.03249979019165,3.8499999046325684,4.022500038146973,662024
2003-09-17,4.037499904632568,4.135000228881836,4.03249979019165,4.03249979019165,725744
2003-09-18,4.054999828338623,4.1875,4.022500038146973,4.137499809265137,437380
2003-09-19,4.139999866485596,4.519999980926514,4.137499809265137,4.375,1691524
2003-09-22,4.355000019073486,4.364749908447266,4.212500095367432,4.332499980926514,1389472
2003-09-23,4.329999923706055,4.427499771118164,4.329999923706055,4.417500019073486,1321668
2003-09-24,4.40749979019165,4.40749979019165,4.135000228881836,4.25,2130280
2003-09-25,4.257500171661377,4.320000171661377,4.112500190734863,4.224999904632568,1062712
2003-09-26,4.21999979019165,4.320000171661377,4.10099983215332,4.127500057220459,1181400
2003-09-29,4.125,4.197500228881836,4.027500152587891,4.112500190734863,572144
2003-09-30,4.110000133514404,4.349999904632568,4.059999942779541,4.232500076293945,1015416
2003-10-01,4.247499942779541,4.5,4.144999980926514,4.417500019073486,988452
2003-10-02,4.429999828338623,5.142499923706055,4.425000190734863,5.0,3641940
2003-10-03,5.014999866485596,5.409999847412109,5.002500057220459,5.072500228881836,1540224
2003-10-06,5.082250118255615,5.135000228881836,4.927499771118164,4.949999809265137,966724
2003-10-07,4.977499961853027,5.269999980926514,4.947500228881836,5.230000019073486,1323528
2003-10-08,5.232500076293945,5.257500171661377,4.927499771118164,4.940000057220459,585360
2003-10-09,4.96999979019165,5.125,4.922500133514404,5.125,716800
2003-10-10,5.112500190734863,5.112500190734863,4.894999980926514,5.059999942779541,509168
2003-10-13,5.099999904632568,5.25,5.057499885559082,5.129000186920166,579024
2003-10-14,5.09499979019165,5.195000171661377,5.052499771118164,5.087500095367432,215320
2003-10-15,5.130000114440918,5.130000114440918,4.735000133514404,4.789999961853027,698348
2003-10-16,4.772500038146973,4.874750137329102,4.764999866485596,4.820000171661377,309608
2003-10-17,4.792500019073486,4.824999809265137,4.46999979019165,4.502500057220459,582916
2003-10-20,4.477499961853027,4.699999809265137,4.445000171661377,4.599999904632568,525524
2003-10-21,4.591249942779541,4.692500114440918,4.591249942779541,4.692500114440918,552160
2003-10-22,4.619999885559082,4.622499942779541,4.332499980926514,4.352499961853027,477820
2003-10-23,4.324999809265137,4.522500038146973,4.275000095367432,4.347499847412109,717344
2003-10-24,4.347499847412109,4.525000095367432,4.21999979019165,4.522500038146973,571944
2003-10-27,4.485000133514404,4.612500190734863,4.300000190734863,4.412499904632568,639596
2003-10-28,4.389999866485596,4.5625,4.389999866485596,4.539999961853027,363832
2003-10-29,4.53000020980835,4.75,4.519999980926514,4.670000076293945,501576
2003-10-30,4.675000190734863,4.724999904632568,4.457499980926514,4.457499980926514,446796
2003-10-31,4.487500190734863,4.65749979019165,4.454999923706055,4.625,535112
2003-11-03,4.622499942779541,4.75,4.552499771118164,4.557499885559082,512192
2003-11-04,4.577499866485596,4.974999904632568,4.565000057220459,4.797500133514404,1844932
2003-11-05,4.795000076293945,4.875,4.775000095367432,4.864999771118164,597616
2003-11-06,4.872499942779541,4.887499809265137,4.722499847412109,4.775000095367432,264504
2003-11-07,4.775000095367432,4.787499904632568,4.502500057220459,4.510000228881836,1108036
2003-11-10,4.447500228881836,4.757500171661377,4.162499904632568,4.162499904632568,2246432
2003-11-11,4.15500020980835,4.400000095367432,4.117499828338623,4.302499771118164,2228720
2003-11-12,4.302499771118164,4.412499904632568,4.292500019073486,4.400000095367432,643932
2003-11-13,4.380000114440918,4.599999904632568,4.380000114440918,4.582499980926514,580312
2003-11-14,4.570000171661377,4.599999904632568,4.315000057220459,4.349999904632568,976900
2003-11-17,4.287499904632568,4.355000019073486,4.122499942779541,4.122499942779541,1096108
2003-11-18,4.199999809265137,4.429999828338623,4.195000171661377,4.239999771118164,904856
2003-11-19,4.212500095367432,4.255000114440918,4.177499771118164,4.224999904632568,599740
2003-11-20,4.227499961853027,4.382500171661377,4.15500020980835,4.275000095367432,866868
2003-11-21,4.284999847412109,4.412499904632568,4.284999847412109,4.284999847412109,1521624
2003-11-24,4.397500038146973,4.762499809265137,4.392499923706055,4.692500114440918,1549236
2003-11-25,4.724999904632568,4.724999904632568,4.570000171661377,4.599999904632568,1069288
2003-11-26,4.612500190734863,4.699999809265137,4.567500114440918,4.65500020980835,570072
2003-11-28,4.684999942779541,4.699999809265137,4.602499961853027,4.690000057220459,257840
2003-12-01,4.915800094604492,4.942500114440918,4.625,4.942500114440918,1267624
2003-12-02,4.949999809265137,5.204999923706055,4.90749979019165,5.027500152587891,2001548
2003-12-03,5.022500038146973,5.037499904632568,4.637499809265137,4.675000190734863,851956
2003-12-04,4.690000057220459,4.872499942779541,4.690000057220459,4.75,1116376
2003-12-05,4.742499828338623,4.764999866485596,4.667500019073486,4.724999904632568,1002800
2003-12-08,4.775000095367432,4.822500228881836,4.550000190734863,4.599999904632568,1179712
2003-12-09,4.599999904632568,4.607500076293945,4.454999923706055,4.512499809265137,368408
2003-12-10,4.522500038146973,4.537499904632568,4.380000114440918,4.380000114440918,667340
2003-12-11,4.397500038146973,4.512499809265137,4.372499942779541,4.512499809265137,539524
2003-12-12,4.5,4.505000114440918,4.420000076293945,4.485000133514404,357396
2003-12-15,4.477499961853027,4.5,4.275000095367432,4.304999828338623,434332
2003-12-16,4.287749767303467,4.295000076293945,4.135000228881836,4.262499809265137,420656
2003-12-17,4.269999980926514,4.269999980926514,4.182499885559082,4.25,202888
2003-12-18,4.204999923706055,4.262499809265137,4.202499866485596,4.215000152587891,482244
2003-12-19,4.247499942779541,4.25,4.125,4.212500095367432,738376
2003-12-22,4.204999923706055,4.267499923706055,4.192500114440918,4.235000133514404,845444
2003-12-23,4.257500171661377,4.267499923706055,4.242499828338623,4.247499942779541,476216
2003-12-24,4.252500057220459,4.335000038146973,4.244999885559082,4.267499923706055,249720
2003-12-26,4.267499923706055,4.275000095367432,4.230000019073486,4.252500057220459,213664
2003-12-29,4.247499942779541,4.387499809265137,4.247499942779541,4.337500095367432,575160
2003-12-30,4.332499980926514,4.347499847412109,4.244999885559082,4.262499809265137,883264
2003-12-31,4.277500152587891,4.304999828338623,4.1875,4.252500057220459,837428
2004-01-02,4.315000057220459,4.34499979019165,4.25,4.3125,1135916
2004-01-05,4.309999942779541,4.40749979019165,4.28000020980835,4.385000228881836,654268
2004-01-06,4.3125,4.40500020980835,4.28000020980835,4.324999809265137,382824
2004-01-07,4.349999904632568,4.485000133514404,4.262499809265137,4.454999923706055,835068
2004-01-08,4.487500190734863,4.550000190734863,4.449999809265137,4.545000076293945,648012
2004-01-09,4.525000095367432,4.742499828338623,4.445000171661377,4.652500152587891,852904
2004-01-12,4.702499866485596,4.715000152587891,4.587500095367432,4.599999904632568,538296
2004-01-13,4.602499961853027,4.627500057220459,4.517499923706055,4.517499923706055,380604
2004-01-14,4.590000152587891,4.625,4.550000190734863,4.599999904632568,169868
2004-01-15,4.622499942779541,4.75,4.550000190734863,4.71750020980835,421812
2004-01-16,4.692500114440918,4.737500190734863,4.65749979019165,4.707499980926514,438612
2004-01-20,4.6875,4.755000114440918,4.5625,4.75,321232
2004-01-21,4.702499866485596,4.792500019073486,4.552499771118164,4.775000095367432,604380
2004-01-22,4.757500171661377,4.775000095367432,4.550000190734863,4.550000190734863,292588
2004-01-23,4.537499904632568,4.670000076293945,4.510000228881836,4.670000076293945,323112
2004-01-26,4.644999980926514,4.784999847412109,4.612500190734863,4.762499809265137,340040
2004-01-27,4.809999942779541,4.862500190734863,4.760000228881836,4.784999847412109,600556
2004-01-28,4.792500019073486,4.829999923706055,4.585000038146973,4.630000114440918,369048
2004-01-29,4.722499847412109,4.744999885559082,4.53000020980835,4.567500114440918,486492
2004-01-30,4.577499866485596,4.59250020980835,4.53000020980835,4.539999961853027,379096
2004-02-02,4.527500152587891,4.747499942779541,4.527500152587891,4.724999904632568,723840
2004-02-03,4.702499866485596,5.449999809265137,4.702499866485596,5.324999809265137,2259232
2004-02-04,5.139999866485596,5.337500095367432,4.867499828338623,4.867499828338623,1291788
2004-02-05,4.934999942779541,5.297500133514404,4.887499809265137,5.005000114440918,1787916
2004-02-06,5.037499904632568,5.132500171661377,5.007500171661377,5.090000152587891,1427172
2004-02-09,5.071249961853027,5.412499904632568,5.067500114440918,5.257500171661377,931132
2004-02-10,5.462500095367432,5.59250020980835,5.247499942779541,5.59250020980835,1770204
2004-02-11,5.59499979019165,5.612500190734863,5.5,5.612500190734863,883820
2004-02-12,5.567500114440918,5.590000152587891,5.462500095367432,5.480000019073486,611964
2004-02-13,5.480000019073486,5.570000171661377,5.357500076293945,5.502500057220459,447024
2004-02-17,5.487500190734863,5.567500114440918,5.447500228881836,5.480000019073486,682068
2004-02-18,5.537499904632568,5.570000171661377,5.454999923706055,5.512499809265137,748556
2004-02-19,5.534999847412109,5.574999809265137,5.349999904632568,5.349999904632568,420168
2004-02-20,5.369999885559082,5.59499979019165,5.304999828338623,5.5,1113736
2004-02-23,5.449999809265137,5.5647501945495605,5.406499862670898,5.552499771118164,1253368
2004-02-24,5.537499904632568,5.909999847412109,5.5,5.822500228881836,2646792
2004-02-25,5.815000057220459,5.900000095367432,5.650000095367432,5.727499961853027,1008776
2004-02-26,5.8125,5.875,5.710000038146973,5.75,1028128
2004-02-27,5.75,5.835000038146973,5.6875,5.71750020980835,567212
2004-03-01,5.715000152587891,5.764999866485596,5.704999923706055,5.723999977111816,493592
2004-03-02,5.735000133514404,6.324999809265137,5.735000133514404,6.050000190734863,3709456
2004-03-03,6.127500057220459,6.144999980926514,6.0,6.135000228881836,960196
2004-03-04,6.147500038146973,6.21999979019165,6.074999809265137,6.162749767303467,578984
2004-03-05,6.162499904632568,6.409999847412109,6.162499904632568,6.355000019073486,1912556
2004-03-08,6.332499980926514,6.534999847412109,6.25,6.375,2023700
2004-03-09,6.337500095367432,6.414999961853027,5.985000133514404,6.082749843597412,949860
2004-03-10,6.065000057220459,6.275000095367432,5.712500095367432,5.732500076293945,1076772
2004-03-11,5.737500190734863,5.980000019073486,5.625,5.635000228881836,862292
2004-03-12,5.707499980926514,6.105000019073486,5.707499980926514,6.105000019073486,532484
2004-03-15,6.070000171661377,6.072500228881836,5.71999979019165,5.730000019073486,750200
2004-03-16,5.730000019073486,5.887499809265137,5.527500152587891,5.670000076293945,628984
2004-03-17,5.672500133514404,5.875,5.625,5.767499923706055,448636
2004-03-18,5.787499904632568,5.934999942779541,5.602499961853027,5.84250020980835,702112
2004-03-19,5.860000133514404,5.860000133514404,5.547500133514404,5.572500228881836,508392
2004-03-22,5.547500133514404,5.644999980926514,5.337500095367432,5.422500133514404,895948
2004-03-23,5.559999942779541,5.635000228881836,5.392499923706055,5.539999961853027,675100
2004-03-24,5.542500019073486,5.712500095367432,5.179999828338623,5.242499828338623,1396212
2004-03-25,5.224999904632568,5.614999771118164,5.224999904632568,5.572500228881836,619064
2004-03-26,5.599999904632568,5.644999980926514,5.497499942779541,5.514999866485596,284804
2004-03-29,5.545000076293945,5.894999980926514,5.517499923706055,5.875,1176360
2004-03-30,5.877500057220459,6.014999866485596,5.755000114440918,5.987500190734863,560676
2004-03-31,5.949999809265137,6.097499847412109,5.875,5.942500114440918,662552
2004-04-01,5.897500038146973,6.077499866485596,5.894999980926514,6.0,469504
2004-04-02,6.012499809265137,6.177499771118164,5.912499904632568,5.957499980926514,619708
2004-04-05,5.965000152587891,6.162499904632568,5.957499980926514,6.125,444264
2004-04-06,6.107500076293945,6.125,5.862500190734863,5.864999771118164,511576
2004-04-07,5.855000019073486,6.050000190734863,5.78000020980835,5.980000019073486,370728
2004-04-08,5.987500190734863,6.027500152587891,5.800000190734863,5.877500057220459,229624
2004-04-12,5.875,6.025000095367432,5.815000057220459,5.877500057220459,334344
2004-04-13,5.922500133514404,5.925000190734863,5.637499809265137,5.702499866485596,759940
2004-04-14,5.682499885559082,5.849999904632568,5.5625,5.724999904632568,478804
2004-04-15,5.747499942779541,6.022500038146973,5.664999961853027,5.894999980926514,786716
2004-04-16,5.920000076293945,5.947500228881836,5.632500171661377,5.934999942779541,512008
2004-04-19,5.960000038146973,6.050000190734863,5.757500171661377,6.022500038146973,607676
2004-04-20,6.034999847412109,6.170000076293945,5.847499847412109,5.847499847412109,552292
2004-04-21,5.875,5.982500076293945,5.699999809265137,5.947500228881836,365900
2004-04-22,5.994999885559082,6.25,5.949999809265137,6.119999885559082,603476
2004-04-23,6.135000228881836,6.204999923706055,6.039999961853027,6.087500095367432,431048
2004-04-26,6.152500152587891,6.485000133514404,6.147500038146973,6.179999828338623,820080
2004-04-27,6.142499923706055,6.295000076293945,6.052499771118164,6.147500038146973,746612
2004-04-28,6.182499885559082,6.182499885559082,5.902500152587891,6.019999980926514,769780
2004-04-29,5.954999923706055,6.117499828338623,5.75,5.945000171661377,794772
2004-04-30,5.959750175476074,5.992499828338623,5.429999828338623,5.630000114440918,1283492
2004-05-03,5.639999866485596,5.8125,5.492499828338623,5.699999809265137,737180
2004-05-04,5.735000133514404,5.742499828338623,5.5,5.617499828338623,768696
2004-05-05,5.582499980926514,5.75,5.582499980926514,5.679999828338623,222264
2004-05-06,5.664999961853027,5.675000190734863,5.480000019073486,5.557499885559082,457092
2004-05-07,5.554999828338623,5.574999809265137,5.382500171661377,5.4375,578736
2004-05-10,5.414999961853027,5.414999961853027,5.099999904632568,5.239999771118164,1172716
2004-05-11,5.212500095367432,5.46999979019165,5.212500095367432,5.239999771118164,881016
2004-05-12,5.227499961853027,5.262499809265137,4.980000019073486,5.25,1316820
2004-05-13,5.262499809265137,5.387499809265137,5.150000095367432,5.21999979019165,484492
2004-05-14,5.175000190734863,5.300000190734863,4.980000019073486,5.222499847412109,460576
2004-05-17,5.197500228881836,5.197500228881836,5.057499885559082,5.090000152587891,529812
2004-05-18,5.172500133514404,5.262499809265137,4.9375,5.170000076293945,1434200
2004-05-19,5.192500114440918,5.369999885559082,5.042500019073486,5.067500114440918,554136
2004-05-20,5.025000095367432,5.102499961853027,4.84250020980835,4.980000019073486,623704
2004-05-21,5.022500038146973,5.097499847412109,4.882500171661377,4.982500076293945,362384
2004-05-24,4.997499942779541,5.037499904632568,4.90500020980835,4.965000152587891,382156
2004-05-25,4.953750133514404,5.164999961853027,4.953750133514404,5.164999961853027,977212
2004-05-26,5.144499778747559,5.207499980926514,5.144499778747559,5.207499980926514,623604
2004-05-27,5.179999828338623,5.272500038146973,5.022500038146973,5.117499828338623,353092
2004-05-28,5.135000228881836,5.224999904632568,5.012499809265137,5.012499809265137,348732
2004-06-01,5.117499828338623,5.224999904632568,5.03000020980835,5.1875,466984
2004-06-02,5.224999904632568,5.257500171661377,5.132500171661377,5.15749979019165,372468
2004-06-03,5.175000190734863,5.175000190734863,4.980000019073486,5.002500057220459,429640
2004-06-04,5.005000114440918,5.130000114440918,4.917500019073486,5.019999980926514,366100
2004-06-07,5.025000095367432,5.184999942779541,5.025000095367432,5.137499809265137,552760
2004-06-08,5.125,5.150000095367432,4.727499961853027,4.78249979019165,958724
2004-06-09,4.777500152587891,4.802499771118164,4.457499980926514,4.480000019073486,1865376
