Date,Open,High,Low,Close,Volume
2003-10-29,36.23521113712883,37.03878645606862,36.005617820865105,36.97126007080078,1757600
2003-10-30,37.072539558302275,37.322390189587985,36.52556675103458,36.66737365722656,1365900
2003-10-31,36.53908453255009,37.173841303837754,36.53233034853403,37.07255172729492,1097700
2003-11-03,37.14009111468733,37.61953530902659,36.87673451711978,37.518245697021484,984700
2003-11-04,37.51823466081684,37.58576104895696,37.11306860407631,37.17384338378906,1227400
2003-11-05,37.18060491855764,37.18060491855764,36.66739499375455,37.1468391418457,1362700
2003-11-06,37.14683525882587,39.41575714485739,37.14683525882587,38.79450607299805,4006200
2003-11-07,38.79449925825934,39.46977338781663,37.909889221191406,37.909889221191406,2016900
2003-11-10,38.16649480998431,38.36232492937074,37.6938023954526,37.94365310668945,1127800
2003-11-11,37.94366055166725,38.011189524688255,37.61952920906718,37.720821380615234,1486400
2003-11-12,37.72081991394909,38.152995020611954,37.71406572892615,37.84912109375,1305300
2003-11-13,37.84913090259459,38.01794950838312,37.68031229680606,37.75459289550781,1436600
2003-11-14,37.7545802740258,37.81535505483116,36.93749911339447,37.11982345581055,1139000
2003-11-17,37.11982800872407,37.565508930639254,36.15418558191335,36.80244827270508,1158700
2003-11-18,36.97127868727858,37.0388051065486,35.85707473754883,35.85707473754883,2330400
2003-11-19,36.4647918613737,36.56608398026375,36.160918080669134,36.31623077392578,1396300
2003-11-20,36.32299666862459,36.52557839576479,35.83679846271499,35.99211120605469,1029100
2003-11-21,36.36351009870135,36.43103905584862,35.74225914874437,36.275726318359375,1387300
2003-11-24,36.44454560305259,36.9307412247639,36.4242856275051,36.748416900634766,1021400
2003-11-25,36.84296260801569,37.36967567870122,36.84296260801569,37.079307556152344,1107600
2003-11-26,37.167531502695844,37.425451555711575,36.705994034539195,37.40509033203125,1367500
2003-11-28,37.41188038409693,37.466180438377144,37.19468534531426,37.3304328918457,293000
2003-12-01,37.73768745435567,38.307825297699814,37.62230367839285,38.206016540527344,1099400
2003-12-02,38.03632195401972,38.14491948452181,37.873424363681906,37.94129943847656,1797600
2003-12-03,38.68790266762725,39.12908154073273,38.25351259580164,38.436771392822266,2136100
2003-12-04,38.68791726576123,39.196968808731775,38.57253349215619,38.9322624206543,1551100
2003-12-05,38.92547143682761,39.176605381497644,38.552167510723095,38.72185134887695,1413100
2003-12-08,38.850806577017565,39.30555794852988,38.81008153020189,39.27162170410156,1019200
2003-12-09,39.36664879642997,39.692441441286256,39.07479239994355,39.163028717041016,1621800
2003-12-10,39.1630280161535,39.69922953397837,39.1630280161535,39.196964263916016,2346600
2003-12-11,39.21732179787013,39.85533458800922,39.203746782210835,39.509178161621094,1266200
2003-12-12,39.43451667658256,39.502391754545954,39.210535392227065,39.346282958984375,1216100
2003-12-15,39.63813544215172,39.63813544215172,38.72184139808934,38.735416412353516,1047400
2003-12-16,38.74220224296852,39.21052854790543,38.68111597804901,39.088356018066406,1243300
2003-12-17,39.09514042975581,39.09514042975581,38.5453666599664,38.681114196777344,1555200
2003-12-18,38.932245854004286,39.258038392172104,38.701475815822626,39.23088836669922,1062100
2003-12-19,39.23089662103134,39.502391754545954,39.04085158107281,39.346282958984375,1646800
2003-12-22,39.33270564831272,39.70600949323577,38.91867675898795,38.97976303100586,2389600
2003-12-23,39.02728271484375,39.41416165810079,38.952621411904694,39.02728271484375,1300100
2003-12-24,39.05442587654822,39.271620943687296,38.91867831229394,39.14944839477539,379100
2003-12-26,39.16981283165543,39.35307167003427,39.16981283165543,39.264835357666016,238100
2003-12-29,39.129075469722764,39.90283298875713,39.129075469722764,39.882469177246094,945900
2003-12-30,39.65849539073803,40.21505801178447,39.65849539073803,39.95035171508789,871500
2003-12-31,40.01823123051434,40.228640098064744,39.89605867376502,40.06574249267578,671400
2004-01-02,40.06574319234164,40.55443342787289,39.87569814037711,40.03180694580078,929400
2004-01-05,40.33723914992404,40.649456767017064,40.21506658859726,40.54085922241211,847900
2004-01-06,40.472982159146284,40.486557174335694,40.19470082068701,40.41868209838867,992300
2004-01-07,40.72411652832887,41.56574940914896,40.622305201340204,41.36891555786133,2136200
2004-01-08,41.470724428330264,42.244484819745956,41.402851936233795,42.14267349243164,2227900
2004-01-09,42.08157264957265,42.69922143489479,42.0679976380177,42.18338394165039,1784700
2004-01-12,42.353068854950045,42.7535226446286,42.258043771479365,42.54990005493164,1046600
2004-01-13,42.54311826281515,42.76031329782933,41.945830621941624,42.359859466552734,1229900
2004-01-14,42.73315761079605,43.439042675676276,42.59062387341697,43.228633880615234,1264600
2004-01-15,43.09968639828118,44.09742799855512,43.09968639828118,43.2965202331543,2063200
2004-01-16,43.26936042880077,43.29651045282328,42.89605666058213,43.16754913330078,4819300
2004-01-20,42.93000495108002,42.9639411960533,42.4888259989189,42.902854919433594,2826000
2004-01-21,42.909638272509895,43.26258087158203,42.78746573478611,43.26258087158203,2141500
2004-01-22,43.296522476446896,43.39154499774501,42.66529848305855,42.89606857299805,1414200
2004-01-23,42.92321166328016,43.262579235418414,42.7603140894194,42.862125396728516,1356400
2004-01-26,42.862131835515115,43.683400862060836,42.862131835515115,43.62910079956055,1542600
2004-01-27,43.608732465298786,43.64267129341638,43.14719236592553,43.28293991088867,1263300
2004-01-28,43.337238036358265,43.91416187478964,42.85533670409968,42.943572998046875,1276200
2004-01-29,43.50692894172602,43.50692894172602,42.50918987448659,43.058963775634766,1771700
2004-01-30,43.05895500998121,43.74447634082098,42.76031248977253,43.66981506347656,1511300
2004-02-02,43.62910383867055,44.18566657222005,43.47299762103191,44.04313278198242,1294000
2004-02-03,44.11778477944627,44.355341046437175,43.832717259057176,44.0974235534668,1568500
2004-02-04,43.58158632061288,43.75805892153543,43.37796627961471,43.51371383666992,1340500
2004-02-05,43.574790589595544,44.09063070654425,43.574790589595544,43.93452453613281,1449800
2004-02-06,43.914159144383945,44.59289424818177,43.90737552174925,44.2195930480957,903200
2004-02-09,44.321411795539554,44.32819541931393,43.920955324284556,44.056705474853516,791200
2004-02-10,44.11779083577444,44.68114233078645,44.11100203340326,44.53860855102539,1352000
2004-02-11,44.5929041921651,44.94584942471412,44.26032536707545,44.66078186035156,1910400
2004-02-12,44.55896027080237,44.796516519709016,44.368915271677054,44.42321014404297,1043600
2004-02-13,44.457149505615234,44.75579460974399,44.37569942857887,44.457149505615234,1863000
2004-02-17,44.66077225052449,45.06801228032064,44.626833423734006,44.9186897277832,667300
2004-02-18,44.83046151952404,44.898334003081445,44.57253883233192,44.78973388671875,844200
2004-02-19,44.8643851134783,44.939046382153855,44.57252883911133,44.57252883911133,895600
2004-02-20,44.72864240396717,44.749003627649365,43.97524605769997,44.40284729003906,1207700
2004-02-23,44.43000842644233,44.78295365299834,44.40285839529656,44.53860855102539,1078300
2004-02-24,44.49109303678243,44.55896551898728,44.13814784397571,44.28068161010742,1490600
2004-02-25,44.25353697948503,44.749015998860656,44.25353697948503,44.375709533691406,1176000
2004-02-26,44.37567969874606,44.95508462833319,44.22571496860653,44.85965347290039,975800
2004-02-27,44.955103592111776,45.582229564568905,44.59382760834361,44.64836120605469,1543700
2004-03-01,44.846040733656075,44.9482899272427,44.40296436185404,44.51203155517578,1242300
2004-03-02,44.3416213617485,44.682448566064444,44.30753656107274,44.491580963134766,803400
2004-03-03,44.50521693410837,45.09144014119151,44.50521693410837,45.009639739990234,1111800
2004-03-04,44.98919633720248,45.36410838692358,44.87331632205634,45.33684158325195,1069200
2004-03-05,45.26185649869983,45.4663497132366,44.88694447113298,44.91421127319336,1183200
2004-03-08,44.91419975740211,45.418622464660736,44.65517300515782,45.11869812011719,1394200
2004-03-09,45.057333780756316,45.26183208560256,44.79148910482095,44.85965347290039,1239400
2004-03-10,44.941465736927,45.07098171100354,43.87126875277213,43.90535354614258,1504200
2004-03-11,43.68041544868161,43.83038024963254,42.542051242045794,42.71928024291992,1310000
2004-03-12,42.930596282335884,43.73495132917564,42.82153167604166,43.6395149230957,923600
2004-03-15,43.639519970840595,43.639519970840595,41.60819241876324,42.180782318115234,1452100
2004-03-16,42.60339394983542,42.92377230443572,42.392080179734506,42.773807525634766,1083000
2004-03-17,42.876068918861904,43.52363861103086,42.74655290018367,43.42820739746094,811800
2004-03-18,43.42819888667071,44.08940445154844,43.39411668854717,43.95988845825195,1325600
2004-03-19,43.91218770067583,44.20529938414261,43.55091159792622,43.57817840576172,2142000
2004-03-22,43.21007066795137,43.27141966607242,41.996726705451735,42.398902893066406,2141700
2004-03-23,43.01239915191783,43.046483958146524,42.235313415527344,42.235313415527344,1134200
2004-03-24,42.296651844589604,42.419349835460686,41.80586248141023,41.962642669677734,1097700
2004-03-25,42.26257571913933,42.63066974463737,41.833132689391604,42.467071533203125,2427700
2004-03-26,42.58976983815839,43.18280848316299,42.41935622520146,42.7397346496582,1085200
2004-03-29,42.876067242352235,43.5713525141196,42.79426683365747,43.46228790283203,843800
2004-03-30,43.46230286700358,43.46230286700358,43.22372476026447,43.29188919067383,1055900
2004-03-31,43.353227334541835,43.60544138441328,43.169182898578775,43.42139434814453,1211500
2004-04-01,43.62589738175676,44.30073402570938,43.591815169488484,44.13713836669922,966900
2004-04-02,44.68245714304049,44.893768386083075,44.15076223373391,44.79151916503906,1405900
2004-04-05,44.69608622809169,45.62995478351256,44.69608622809169,45.398189544677734,1851000
2004-04-06,45.29593616397384,45.37773657026904,45.14597655334874,45.2277717590332,905600
2004-04-07,45.19371063922107,45.26869307550369,44.689282395026524,44.886962890625,1082900
2004-04-08,45.39818614931171,46.00485820471324,45.29593693984397,45.46635055541992,1201300
2004-04-12,45.67086519034577,46.03895935475939,45.67086519034577,45.97760772705078,891900
2004-04-13,46.04576814229898,46.154830168845905,44.955116673159985,44.97557067871094,2320700
2004-04-14,44.95511359632381,45.04373201247778,44.034881032755884,44.17121505737305,1435900
2004-04-15,44.27346132009482,44.40979535162522,43.1214660568735,43.373680114746094,1815400
2004-04-16,43.59181043711428,43.966719931976954,43.34641437493338,43.939453125,1263000
2004-04-19,43.966712064246785,44.08941007338074,43.56453583437557,43.980342864990234,915600
2004-04-20,44.137123966006236,44.24619117016896,42.432987905542674,42.617034912109375,1618100
2004-04-21,42.85562151704676,43.49637846850864,42.36483200139124,43.38731384277344,2169400
2004-04-22,43.080568141301185,44.103047367448916,42.82835668552827,43.673606872558594,1734300
2004-04-23,43.89854984529429,43.89854984529429,43.42139118604654,43.44865798950195,1019500
2004-04-26,43.455464330438254,43.64632671422338,42.97830577067049,43.0805549621582,795800
2004-04-27,43.23734694776648,43.694054233682934,42.889701682084535,42.93741989135742,1571100
2004-04-28,42.93740442716986,42.93740442716986,41.85357401326678,42.10578536987305,1434000
2004-04-29,42.112606227728726,42.773811800001674,41.79223044141823,41.9149284362793,1310700
2004-04-30,42.12624553315131,42.19441254002262,41.621822683830814,41.63545608520508,1142600
2004-05-03,41.81949860971043,42.45343744323353,41.649085000705405,42.283023834228516,1547600
2004-05-04,42.56932064269111,42.56932064269111,41.76496818895486,41.99673080444336,1571800
2004-05-05,42.82835130706545,43.93944621339142,42.80789990489679,43.864463806152344,3610900
2004-05-06,43.85766465913353,44.26666167466374,43.435042037318176,44.0689811706543,2104100
2004-05-07,43.59180592856894,44.2598270285782,43.03284944488147,43.28506088256836,1857900
2004-05-10,42.87605971945672,43.12145310156874,42.20122076780994,42.53523254394531,1960400
2004-05-11,42.685202196039405,43.33959246366663,42.67838679547177,43.30550765991211,1603400
2004-05-12,43.30549943957314,43.69404220581055,42.51478050824553,43.69404220581055,1583600
2004-05-13,43.694050076941224,44.15757532021688,43.046480416761064,43.237342834472656,1930500
2004-05-14,43.24415613931792,43.496370150849025,42.80789771980129,42.94422912597656,1511700
2004-05-17,42.94422400288302,43.63269635179844,42.35118544711908,43.148719787597656,1859600
2004-05-18,43.285058846493584,44.09622933001706,43.26461004449062,43.721317291259766,1775000
2004-05-19,44.034872222153616,44.750611406505904,43.67359623027283,43.912174224853516,1991000
2004-05-20,43.91218301090608,44.21211266445256,43.728138578437004,44.17121505737305,1059900
2004-05-21,44.18484336295055,44.81878223991986,44.03487854465078,44.27345657348633,1116800
2004-05-24,44.37569470920517,44.70289106751455,44.03486755291234,44.4438591003418,1254400
2004-05-25,44.273452936006194,45.80717539615343,44.191657733189096,45.73219299316406,2237900
2004-05-26,45.739025477622306,45.94352395064399,45.091455647407315,45.282318115234375,2271800
2004-05-27,45.24809284096797,45.665662657721306,44.857905250860426,45.28232192993164,1861700
2004-05-28,45.14538120435471,45.30967445653688,45.09062200958296,45.261756896972656,949200
2004-06-01,45.11116970647631,45.30283999718954,44.851041263973734,45.008487701416016,1351700
2004-06-02,45.364462628333776,45.542444487241085,45.07695708730125,45.41238021850586,1089000
2004-06-03,44.90580569635572,45.15908727915462,44.86473498338109,45.008487701416016,1079600
2004-06-04,45.179632840927944,45.41237389718792,44.94689178466797,44.94689178466797,818300
2004-06-07,45.248083357397704,46.02845837405357,45.248083357397704,45.898399353027344,1147700
2004-06-08,45.82992439534076,46.00105929632802,45.53557215673775,45.631412506103516,1069400
2004-06-09,45.63826430383598,45.74094631181643,44.85788939938276,44.89896011352539,1345800
2004-06-10,44.88527005281125,45.37813949584961,44.88527005281125,45.37813949584961,1125100
2004-06-14,45.3781515799453,45.76833912248609,44.43348837764263,44.70045852661133,1322800
2004-06-15,45.00850324428556,45.45345527145379,44.967432517127904,45.15225601196289,1393600
2004-06-16,45.15223780281502,45.398672511629,45.09747337360671,45.30283737182617,926700
2004-06-17,45.302857231816425,45.953168140224065,45.23440427660915,45.905250549316406,1297200
2004-06-18,45.90523876924714,46.40495513701331,45.76833289396499,46.2748908996582,1756500
2004-06-21,46.27487962733298,46.52816117979367,46.08320935957811,46.13797378540039,1364900
2004-06-22,46.13797676012693,46.51447046102737,45.82993076198282,46.158512115478516,1354600
2004-06-23,46.20644708162933,46.20644708162933,45.65881302716726,46.19960021972656,1517400
2004-06-24,46.20644466475837,46.32966205943607,45.95316301385835,46.014774322509766,1832900
2004-06-25,45.9942349019044,46.52817515751705,45.9942349019044,46.49394607543945,1703300
2004-06-28,46.53502306037328,47.0210457455341,46.404958812715876,46.50764083862305,1818400
2004-06-29,46.514463665571334,46.617145649951546,46.185887582701874,46.309104919433594,999800
2004-06-30,46.309113903739764,47.31538814516954,46.28857854740424,47.055259704589844,1923000
2004-07-01,47.055239003127184,47.267449778022865,46.637669532598075,46.78826904296875,1593100
2004-07-02,46.89095549094748,46.89095549094748,46.54183888554207,46.6582145690918,630300
2004-07-06,46.63085484895934,46.637696486932946,46.15852069755978,46.418643951416016,1005800
2004-07-07,46.34334620910862,46.54186339426473,45.81625281740937,45.836788177490234,1063700
2004-07-08,45.836790519807636,45.94631940933551,45.658808685637304,45.7409553527832,1280300
2004-07-09,45.7409628450734,45.795727298807655,45.34392838943867,45.53559875488281,1312100
2004-07-12,45.535581897306784,45.9463099256337,45.48082268647052,45.67249298095703,1054600
2004-07-13,45.67250158509918,45.82994283267718,45.289160923909435,45.590354919433594,1432600
2004-07-14,45.46712040836362,45.46712040836362,44.94002719774223,45.17961502075195,1518500
2004-07-15,45.21385032289457,45.26860953097103,44.81681603425477,44.85103988647461,987100
2004-07-16,45.213838592187514,45.213838592187514,44.30339975285093,44.337623596191406,1020300
2004-07-19,44.49508416412586,45.104324129486294,44.460855087257755,44.89896011352539,1553800
2004-07-20,44.94003858114593,44.94003858114593,43.48881233576685,43.810546875,2828800
2004-07-21,43.91322637016823,44.317102319148674,43.40666580200195,43.40666580200195,1529600
2004-07-22,43.41350664232359,43.42719774971939,42.41407930423551,42.8521842956543,1319800
2004-07-23,42.578377767202554,43.07124466701438,42.24295210295154,42.71528625488281,1470300
2004-07-26,45.37813888238551,45.38498574195284,42.59890666583079,42.96171188354492,1098300
2004-07-27,42.954872290896766,43.57095915313964,42.954872290896766,43.283451080322266,1055600
2004-07-28,43.65310584528442,44.07751981428627,43.12600985591027,43.673641204833984,1192600
2004-07-29,43.91322868992429,44.488239608195414,43.89269333178948,44.118587493896484,1567900
2004-07-30,44.12544767522893,44.56355285644531,44.002230266597714,44.56355285644531,1305400
2004-08-02,44.563542276954536,44.563542276954536,43.80370525253298,44.20073699951172,1055100
2004-08-03,44.337629993311864,44.44031198339289,43.83107212423458,44.043277740478516,1323300
2004-08-04,44.084370777471484,44.61146420458433,43.94061802462252,44.37872314453125,1009100
2004-08-05,44.378717353009975,44.940039791053266,43.11231713152234,43.24922561645508,2342100
2004-08-06,42.852177780118325,42.85902463843105,41.866441699304055,41.98281478881836,1934800
2004-08-09,42.153954122782324,42.215560186209665,41.572093836623,41.756919860839844,1231100
2004-08-10,41.852762643713504,42.085506278439425,41.54471921373624,41.928062438964844,1454600
2004-08-11,41.90752772964511,41.94175419765876,41.181914595719974,41.531028747558594,1319300
2004-08-12,41.24352329885901,41.44204046925307,40.39469279070183,40.50421905517578,2105900
2004-08-13,40.55899410657302,40.64113817359596,39.75808357764552,40.07297134399414,2287100
2004-08-16,40.31939186387156,40.96970252997281,40.298853895911556,40.723270416259766,1928700
2004-08-17,40.84649794941651,41.38728514174659,40.74381852273292,40.83280944824219,1320700
2004-08-18,40.83965410711229,41.17507983811581,40.76435429333725,41.13400650024414,1241200
2004-08-19,41.07238322487088,41.44887954883651,40.62058711384978,40.95601272583008,1384900
2004-08-20,40.976546790995805,41.57209559782839,40.76433854427996,41.48310470581055,1015800
2004-08-23,41.483124697537136,41.489971560159866,40.79174041748047,40.79174041748047,979600
2004-08-24,41.01762575115879,41.14768999133841,40.68220269359631,40.96286392211914,1585900
2004-08-25,40.983395649298934,41.9622877376772,40.96970454042439,41.80484390258789,1416300
2004-08-26,41.914374299134515,42.09920037021488,41.82538338832272,41.94860076904297,1318100
2004-08-27,41.996503282821145,42.09918526702134,41.9280503675619,41.98281478881836,773700
2004-08-30,42.15475628511015,42.24415536196835,42.044727661011336,42.06535720825195,1001800
2004-08-31,42.120355289527474,42.120355289527474,41.70774877682291,42.05846405029297,1490700
2004-09-01,42.003457473456834,42.01033311295809,41.123226089845254,41.50832748413086,1719000
2004-09-02,41.35015493889512,42.010326403704745,41.15760296085949,41.982818603515625,1309100
2004-09-03,41.879665124193174,42.51920700219475,41.87278686302136,42.106597900390625,1069200
2004-09-07,42.32666295779129,42.9455754146486,42.32666295779129,42.869930267333984,1515500
2004-09-08,42.87680778043694,43.00746853997763,42.49170901115142,42.91119384765625,2090600
2004-09-09,42.911197771784906,43.06248546357257,42.40918947599259,42.52609634399414,2106600
2004-09-10,42.56735074322674,42.62236372444008,42.134112039284915,42.244140625,2395100
2004-09-13,42.56736521047771,42.993725797118586,42.42982877576763,42.863067626953125,1616300
2004-09-14,43.0005852028683,43.0556008052961,42.849297542768475,42.993709564208984,1169600
2004-09-15,42.91118464815739,43.66763074561663,42.70487878222482,42.9455680847168,1585400
2004-09-16,43.22065221502771,43.461341595564626,42.92494984281508,43.35818862915039,1422600
2004-09-17,43.83956819068728,43.853322095502584,43.53699015461799,43.66764831542969,1371900
2004-09-20,43.59199776554635,43.74328807653623,43.30317366997163,43.7020263671875,1246500
2004-09-21,43.73641029138241,44.30030720886793,43.6882729415938,44.23841857910156,1332700
2004-09-22,43.894566875900374,43.983963287777996,43.57135679565452,43.729522705078125,1334200
2004-09-23,43.908326480048984,43.908326480048984,43.38569131601379,43.49571990966797,1097000
2004-09-24,43.50259909823632,43.598876420916014,43.32380360269449,43.39257049560547,1419800
2004-09-27,43.32380602137762,43.32380602137762,42.40919107952539,42.46420669555664,1896800
2004-09-28,42.62236407010872,42.732392656716144,42.16849582244206,42.2647705078125,1892900
2004-09-29,42.223517470964424,42.36792951969019,41.93469075022407,42.29916000366211,1564900
2004-09-30,42.29228742502577,42.66363496859096,42.10661365324317,42.587989807128906,1897900
2004-10-01,42.68424957684531,43.447573941524624,42.66362003940687,43.378807067871094,1407400
2004-10-04,43.4131855575672,44.14899941633245,43.4131855575672,43.736392974853516,1307400
2004-10-05,44.01147776115124,44.176519333714,43.633254648799046,43.942710876464844,1650300
2004-10-06,43.94273164471454,44.13528111147014,43.63327527079322,43.82582473754883,1706400
2004-10-07,43.63325375882139,43.695145003092165,43.36505924141084,43.38568878173828,1213200
2004-10-08,43.38568049026745,43.5644759266086,43.248144126696126,43.289405822753906,830700
2004-10-11,43.31693083668043,43.4888507036531,43.213777867181236,43.24816131591797,870200
2004-10-12,42.84242853390184,43.076239648141744,42.77366163930317,42.87681198120117,903700
2004-10-13,43.289424101695374,43.41320661884788,42.67738977982411,42.759910583496094,876000
2004-10-14,42.84242061268383,42.85617451371835,39.541560439761426,40.16047286987305,8052700
2004-10-15,38.51004346112434,39.32150530106111,36.55015837000753,38.716346740722656,11454900
2004-10-18,37.92550396820777,38.77822459562051,37.07278071750742,37.37535858154297,5847300
2004-10-19,38.3243715264836,38.3243715264836,36.26133338681315,36.64643478393555,5429000
2004-10-20,36.44700826031086,37.82236706258674,36.426378717729115,37.55417251586914,3731500
2004-10-21,37.29971729775428,37.91862694297703,37.14154878880006,37.32034683227539,2727200
2004-10-22,37.56791694344213,38.44126987740804,37.54728478277542,37.842987060546875,2531200
2004-10-25,37.787981638206205,38.207466470657856,37.68482868412221,37.92551803588867,1717200
2004-10-26,38.283094581223956,40.401147487401076,38.283094581223956,40.39427185058594,3851500
2004-10-27,40.36678434287513,40.813774412544724,39.54844411637774,40.614349365234375,2260400
2004-10-28,40.57306726394321,40.61432895469686,40.181090383290154,40.39427185058594,1821100
2004-10-29,40.298009222057104,40.463053421784096,39.85101921452184,40.21548843383789,1644200
2004-11-01,40.09170276671529,40.7793820684541,40.05731932628601,40.66935348510742,1152700
2004-11-02,40.5524511753128,41.00631943093184,40.490559930306176,40.655601501464844,1350500
2004-11-03,41.432676015960794,41.94155982998871,40.93067046367403,40.98568344116211,1594500
2004-11-04,41.05446518231793,41.82466545980001,41.04758691852605,41.54271697998047,1520400
2004-11-05,42.766778596086596,43.06935919439645,41.67336830512276,42.45732498168945,2379100
2004-11-08,42.46419966813784,43.15187901499027,42.45732402891627,42.918067932128906,1184400
2004-11-09,43.33753967285156,43.591980219868304,43.22063285506264,43.33753967285156,1580800
2004-11-10,43.5920127212566,44.17653937615015,43.50261363197405,43.62639617919922,3159300
2004-11-11,43.87394744802076,44.327815770392775,43.70202758919365,44.1971549987793,1056600
2004-11-12,44.204035836277576,44.21091410007296,42.18225912312201,42.63612747192383,3666400
2004-11-15,42.79429732546391,43.578251578883936,42.01034307204388,43.3719482421875,1757900
2004-11-16,43.378812214381675,43.495716438119935,43.05560209863032,43.18626022338867,1190600
2004-11-17,43.289405822753906,43.653874956423145,43.186252894253435,43.289405822753906,1148800
2004-11-18,43.358188890873265,43.60575391313068,42.9593361731277,43.461341857910156,780400
2004-11-19,43.468213306419464,44.011480650285705,43.42695422221457,43.77079391479492,1962900
2004-11-22,43.94271665280662,44.334693718279816,43.63326038446229,44.149017333984375,1326000
2004-11-23,44.245296577937665,44.348449552407864,43.530111890565784,43.66764831542969,1533100
2004-11-24,44.01146693665426,44.21777278655011,43.8257932457207,44.093990325927734,1012000
2004-11-26,44.2865581970209,44.59601185485663,44.190283492513,44.49285888671875,491000
2004-11-29,44.700088436703616,44.858969143567,44.24417928127749,44.56193542480469,1526400
2004-11-30,44.5481229312777,44.61719944648394,44.085304482175616,44.20964431762695,1212200
2004-12-01,44.520488566273926,45.59119293261999,44.20273503457056,45.48757553100586,1516800
2004-12-02,45.48757813141463,45.81915278149513,45.010946489061766,45.38396072387695,802800
2004-12-03,45.55665963624009,45.81224856680123,45.142195230892966,45.28035354614258,1041600
2004-12-06,45.176712310432634,45.43920506572141,44.727707245434985,45.30105209350586,1124400
2004-12-07,45.1767117072725,45.24578819245803,44.7967831334551,44.98329544067383,1339300
2004-12-08,45.107661014629734,45.328709055737406,44.84516284255118,45.0731201171875,691500
2004-12-09,44.86586810268532,45.58427527889974,44.76225599041319,45.56355285644531,1094700
2004-12-10,45.45302641242103,45.770782484860405,45.03165296913877,45.39085388183594,1197200
2004-12-13,45.59118578492021,45.874406286916056,45.45303278456071,45.73624801635742,1229700
2004-12-14,45.4530035997703,46.36482651919094,45.307936191279865,46.24739074707031,1354500
2004-12-15,46.25432397545615,46.43392706995954,45.3217781624015,46.143802642822266,1107000
2004-12-16,46.14380977421862,46.57208725088696,45.74315868232945,46.413211822509766,1027000
2004-12-17,46.41319720685042,46.606613460593174,46.15069920231584,46.420101165771484,1570400
2004-12-20,46.827665156454714,46.88983241296944,46.22668865915528,46.35102844238281,896000
2004-12-21,46.83458381865781,47.152339935302734,46.41321031675497,47.152339935302734,834200
2004-12-22,47.15234459615759,47.40102423727811,46.7655066709703,47.21451187133789,1457100
2004-12-23,47.214496132287714,47.642778764826296,47.08325239392423,47.41482162475586,716200
2004-12-27,47.42174800694161,47.53917859907826,46.903666284950695,46.938201904296875,667300
2004-12-28,46.85530203278092,47.62206323653459,46.85530203278092,47.490814208984375,704000
2004-12-29,47.43555879826068,47.746410977831964,47.283587324274656,47.68423843383789,865800
2004-12-30,47.75331593014636,47.75331593014636,47.4908230961233,47.663516998291016,411300
2004-12-31,47.60134900615046,48.0572581605017,47.490822380732226,47.877655029296875,556600
2005-01-03,47.73260876765148,48.16780091319489,47.51846994695636,47.5253791809082,1377000
2005-01-04,47.46318068432848,47.70495103853887,46.7378696216973,47.000362396240234,1296300
2005-01-05,47.00035523767265,47.25594401330862,46.72404404486034,46.80002975463867,1568800
2005-01-06,46.80004230265054,47.21450656789619,46.64116161137019,46.986549377441406,830200
2005-01-07,46.938177543817325,47.131599046611136,46.44772773396215,46.6273307800293,1079500
2005-01-10,46.558283018855875,47.06254632621307,46.49611046563904,46.79314422607422,736300
2005-01-11,46.48919304757699,46.793130682465566,46.123077607267746,46.178340911865234,1377300
2005-01-12,46.18525211681162,46.268147077251434,45.81914193105074,46.136898040771484,1242600
2005-01-13,46.08852714977685,46.482268845364814,45.867479272783555,45.9089241027832,1076500
2005-01-14,45.86750572304693,46.90366923213594,45.81224240438082,46.80696105957031,955900
2005-01-18,46.364849845985155,47.46318027574246,46.364849845985155,47.33884048461914,1335000
2005-01-19,47.490815409854086,47.82929392766502,47.076351165771484,47.076351165771484,1091400
2005-01-20,46.93816584572825,46.93816584572825,45.77766346917509,46.24739074707031,1705700
2005-01-21,46.28196054273157,46.37866869538404,45.770788125825796,45.812232971191406,927100
2005-01-24,46.17835041113645,46.55827912065016,45.577378978160056,45.63263702392578,1618300
2005-01-25,45.625728352084984,46.309594688413505,45.625728352084984,46.01947021484375,1122100
2005-01-26,46.02636945921684,47.076351165771484,45.902029658972175,47.076351165771484,1214400
2005-01-27,46.90366445503596,47.71877987664181,46.03328572039251,46.30959701538086,3352700
2005-01-28,46.30960823602231,46.53065627153216,45.577387606558574,45.680999755859375,1366200
2005-01-31,46.07471669334962,46.627339116888244,46.005640207956795,46.482276916503906,1402400
2005-02-01,46.772428639826124,47.642807620770206,46.52374893098496,47.511558532714844,1329000
2005-02-02,47.40102012434099,47.66351293599213,47.2075985434305,47.5391731262207,1746800
2005-02-03,47.59443977451192,47.96054999836054,47.38720498695253,47.877655029296875,1315700
2005-02-04,47.87766657401015,49.21777324424762,47.84313094788908,49.16250991821289,2073200
2005-02-07,48.92075645801107,49.231603552146446,48.8102350377284,49.065818786621094,1037400
2005-02-08,49.05196735827086,49.14176627165618,48.74111523618584,48.92762756347656,1057000
2005-02-09,49.06579822312079,49.39046365260073,48.56153490217573,48.630611419677734,1223500
2005-02-10,48.73423388583065,49.54244029185367,48.69969298839677,49.37665557861328,1776000
2005-02-11,49.42499709663526,51.165749318224826,49.38354697622145,50.95161056518555,2028900
2005-02-14,50.392059326171875,50.5371267864433,49.92924110971776,50.392059326171875,1554700
