Date,Open,High,Low,Close,Volume
2002-08-26,24.714886276345506,24.970218476690015,24.256596494904347,24.87856101989746,875800
2002-08-27,25.205919596599767,25.277936909329597,24.734535365989466,24.82619285583496,1210500
2002-08-28,24.55121010222361,24.87201367978309,24.15184335163092,24.289329528808594,1233900
2002-08-29,24.191126186886645,24.583944549530926,23.811399605182697,24.289329528808594,1475900
2002-08-30,24.223857354000312,24.47264361530818,24.145294191605473,24.256591796875,1206100
2002-09-03,23.89651514768366,23.92270370888422,23.209081649780273,23.209081649780273,805400
2002-09-04,22.42343554758243,22.718050528725076,22.096086123530128,22.68531608581543,2001800
2002-09-05,22.521647768599035,22.521647768599035,22.082998117130007,22.1877498626709,1719700
2002-09-06,22.390709585980915,22.783528044647007,22.19430035664787,22.560930252075195,678500
2002-09-09,22.495458118071888,22.979933981174028,22.325234978890112,22.921010971069336,973800
2002-09-10,22.93409739375102,23.14360080290919,22.4889020249205,22.718048095703125,684100
2002-09-11,22.718055473475264,23.110873868846642,22.600209455368162,22.652584075927734,939600
2002-09-12,22.652583455614327,22.652583455614327,21.559237370034253,21.624706268310547,1026100
2002-09-13,21.461035810289737,21.70327627673288,21.20570355955999,21.506864547729492,1575800
2002-09-16,21.53959133910061,21.631248770738686,21.015830305492685,21.34317970275879,972100
2002-09-17,21.506858229249787,21.57232961884243,20.642657115191124,20.64920425415039,1120600
2002-09-18,20.524813416148277,21.048573353051143,20.243292652983104,20.917633056640625,1042400
2002-09-19,20.753955061790688,20.753955061790688,20.361135482788086,20.361135482788086,870400
2002-09-20,20.36114004018085,20.60992512161545,20.25638829549899,20.282575607299805,1049800
2002-09-23,20.19746305460367,20.478983805652764,20.001052618440994,20.29566764831543,973000
2002-09-24,20.0992564525822,20.6230150658706,19.981410452407548,20.014144897460938,1021000
2002-09-25,20.020696305368894,20.852164373910487,20.020696305368894,20.564096450805664,963400
2002-09-26,21.04857426637245,21.467581235084563,20.891445404366145,21.264623641967773,1452700
2002-09-27,21.081299397144868,21.310442951389216,20.34148914026287,20.367677688598633,1190800
2002-09-30,20.230199672859364,20.243293953089225,19.064836204666076,20.001054763793945,1702300
2002-10-01,20.13198493681744,21.015827178955078,19.876652844532224,21.015827178955078,870200
2002-10-02,20.819427083720612,20.943820239682402,19.706439565936847,19.771909713745117,817700
2002-10-03,19.640967525556757,19.83737670131669,18.907704188490772,18.91425132751465,1546600
2002-10-04,18.85532993923225,19.13030355807993,17.44118025622679,17.873281478881836,1852200
2002-10-07,18.004224655782828,18.115523549059063,16.963253021240234,16.963253021240234,1346300
2002-10-08,17.036169614711042,17.778601179125584,16.704726635937323,17.632766723632812,2194700
2002-10-09,17.500190656282648,17.59962330630462,16.678212144090427,16.68484115600586,1183200
2002-10-10,16.704726635937323,17.732199364394006,16.645066798609683,17.632766723632812,1644000
2002-10-11,18.22936213185855,19.38941244934046,18.163073289417255,18.83258819580078,1979200
2002-10-14,19.223685175984286,19.555128023846088,19.07122176941285,19.14413833618164,1495400
2002-10-15,21.378065324861634,21.610074324655823,21.07976623319164,21.411209106445312,2258200
2002-10-16,21.179206398765984,21.371443929254845,20.403629794362747,20.542835235595703,1211000
2002-10-17,21.212356475591296,21.941530217955766,20.920686220032522,21.238872528076172,1991000
2002-10-18,21.245485269425753,21.61007188307077,20.728435254754938,21.371435165405273,1084100
2002-10-21,20.648894301678833,21.079769858132416,20.032410249117877,21.053255081176758,2294900
2002-10-22,20.615755828888393,21.15269316028945,20.483178116869848,20.48980712890625,1581200
2002-10-23,20.410258149514846,20.416885896104212,19.58827849343189,20.257793426513672,1392400
2002-10-24,20.549472569870602,20.582616374725124,19.82029748387514,19.926359176635742,1117200
2002-10-25,19.488847892984865,19.6943421962858,18.958539605642226,19.535249710083008,2455100
2002-10-28,19.720859461265835,19.800406341459308,19.05797342895438,19.27672576904297,1867400
2002-10-29,18.892253744203092,18.965171619388318,18.01724429939994,18.388460159301758,3431700
2002-10-30,18.030498156149157,19.641309935653418,17.73219897604396,19.389413833618164,2398700
2002-10-31,20.648892115840443,20.68203716396942,19.76062505565283,20.224645614624023,2019200
2002-11-01,20.184874456419063,21.01348176145508,19.886575320864335,20.81461524963379,1908500
2002-11-04,21.046625360082935,21.69625317798847,20.880903900554724,21.179203033447266,1239900
2002-11-05,21.046627959968923,21.17920564971055,20.61575236484047,20.66878318786621,1069000
2002-11-06,20.88091227915104,21.179211531738016,20.68204695366299,21.11292266845703,1145500
2002-11-07,20.98033907336631,20.98033907336631,20.32408216559518,20.58260726928711,1238700
2002-11-08,20.317451177143273,20.695295911717956,20.17824575465973,20.211389541625977,899100
2002-11-11,20.04566961338719,20.164989278571472,19.674453860645166,19.734113693237305,999200
2002-11-12,19.787145779944517,20.397000902039895,19.621424293118103,20.218021392822266,1440300
2002-11-13,20.41688381788934,20.98033704722407,20.085440890557663,20.609121322631836,1472000
2002-11-14,20.880904068942847,21.424470258282117,20.761584414823613,21.225605010986328,1017100
2002-11-15,21.146062627878315,21.610082057871292,21.013486189746608,21.497392654418945,683400
2002-11-18,21.497392176302085,21.603453830190436,21.21897875440186,21.258752822875977,1197100
2002-11-19,21.344928945569716,21.736031772789467,21.099660577988562,21.37807273864746,711400
2002-11-20,21.37807006096246,21.915008544921875,21.146059745414448,21.915008544921875,862700
2002-11-21,22.107245135985707,22.87619272692323,21.921637881565708,22.591154098510742,1002100
2002-11-22,22.47182958245419,23.035281499741384,22.339251917001718,22.723724365234375,1358100
2002-11-25,22.604408679041583,22.935851636380665,22.279595996926375,22.869564056396484,1489500
2002-11-26,22.7966471219874,23.002142674173246,22.48508992031738,22.591154098510742,1378000
2002-11-27,22.703845752382108,23.4263916015625,22.67732970519709,23.4263916015625,907100
2002-11-29,23.33358013347763,23.5788471658444,23.234146254262363,23.293806076049805,395200
2002-12-02,23.49930915850941,23.830752157843225,22.823165136423295,23.234153747558594,1340600
2002-12-03,23.06843496180184,23.181126909761993,22.790024023388003,22.909343719482422,974900
2002-12-04,22.86293572416789,22.935851048798874,22.259709658412866,22.657440185546875,1151200
2002-12-05,22.703843421000755,22.710471167761707,22.080731548394724,22.319368362426758,618000
2002-12-06,22.07409540133309,22.544743686155453,22.060837382628563,22.286218643188477,909300
2002-12-09,22.14038176602686,22.14038176602686,21.550411412225127,21.709505081176758,1078600
2002-12-10,21.742653127144767,21.98792015825783,21.54378789843935,21.87523078918457,821800
2002-12-11,21.88186101027379,22.325995849054166,21.88186101027379,22.200048446655273,531600
2002-12-12,22.2000499730896,22.41217325945655,21.822202682495117,21.822202682495117,617400
2002-12-13,21.477507215956248,21.643228714447545,21.218979554193933,21.49076271057129,1140700
2002-12-16,21.490759695490127,22.03432846069336,21.31178272749365,22.03432846069336,852300
2002-12-17,21.875245422714304,21.888503450658153,21.596834422024326,21.61672019958496,672000
2002-12-18,21.610077822022255,21.610077822022255,21.218975067138672,21.218975067138672,621800
2002-12-19,20.94718960249067,21.47749895223281,20.383736471544612,20.642261505126953,1228500
2002-12-20,20.642265378297164,21.13280076541018,20.476543912474344,21.12617301940918,1288400
2002-12-23,21.079766569816694,21.35817990272418,20.940561167717195,21.19245719909668,726800
2002-12-24,20.847763033300474,21.285267646561923,20.768216165273586,21.146060943603516,427400
2002-12-26,21.1062891922586,21.64322773336653,21.086402158173428,21.212350845336914,397600
2002-12-27,21.112917183753108,21.238865864832597,20.715185371744695,20.748329162597656,488900
2002-12-30,20.74833249865162,21.079775517891132,20.549467192849825,20.980342864990234,530100
2002-12-31,20.847762460417826,21.119545583479866,20.59586510555013,20.933937072753906,500400
2003-01-02,21.033370969251123,21.802318572998047,20.940567340495168,21.802318572998047,586500
2003-01-03,21.802316502093305,21.9746682494485,21.603451240975694,21.855348587036133,707400
2003-01-06,21.99455840968836,22.862940008742374,21.941526314153993,22.809907913208008,1062000
2003-01-07,22.703844155060704,22.80327806065416,22.425433265333833,22.67732810974121,810100
2003-01-08,22.908278466179468,22.908278466179468,22.506612217720065,22.620418548583984,702900
2003-01-09,22.707452065419634,23.457228305220077,22.707452065419634,23.437143325805664,955600
2003-01-10,23.26978853967645,23.577733611834038,23.196152109914834,23.490705490112305,768600
2003-01-13,23.664754437441665,23.8990604791659,23.18275832586624,23.276479721069336,964100
2003-01-14,23.37689194611561,23.463920041234815,23.196145019376353,23.41036605834961,853400
2003-01-15,23.41706085047398,23.584421207513145,23.22961806777936,23.51078224182129,1127100
2003-01-16,23.597808504835864,23.852196942765406,23.082338338851663,23.17605972290039,771200
2003-01-17,23.17605972290039,23.330030932939902,22.995310244928046,23.17605972290039,654500
2003-01-21,23.269782251598684,23.410366888303376,22.55348014831543,22.55348014831543,762400
2003-01-22,22.560183540207344,22.894904356668235,22.426294702879556,22.513322830200195,1080200
2003-01-23,22.928360387156104,23.142581360198722,22.694056995926815,22.921667098999023,1071800
2003-01-24,22.86142815827221,22.868121449611056,21.90412661266878,21.96437644958496,1149900
2003-01-27,21.957672014479485,22.14511729695315,21.723368603531966,21.750146865844727,1084200
2003-01-28,21.924212960810017,22.03801680993688,21.609574583572275,21.910823822021484,661100
2003-01-29,21.756848340200886,21.797015748782314,21.38865603287927,21.70998764038086,1048900
2003-01-30,21.596176652111847,21.77023283178039,21.181123733520508,21.181123733520508,792300
2003-01-31,20.95351162484383,21.843869756069303,20.940123769610103,21.589481353759766,759200
2003-02-03,21.482371960475508,21.489065250009176,20.65226488078088,20.725902557373047,1915500
2003-02-04,20.25059700012207,20.986982600952615,19.93596008491295,20.25059700012207,1950600
2003-02-05,20.38448644981126,20.652262692818255,20.06315368134502,20.103321075439453,969900
2003-02-06,20.110013511952708,20.16356875488389,19.34684970411125,19.447265625,1684600
2003-02-07,19.614626634851334,19.81545976081849,19.35354497563756,19.39371109008789,758600
2003-02-10,19.346852515815808,19.741822968656503,19.346852515815808,19.73512840270996,1111700
2003-02-11,19.91588029292539,19.949351849901372,19.09916230024575,19.320077896118164,1316100
2003-02-12,19.31337885525144,19.534294399946987,19.2129629307276,19.226350784301758,1059400
2003-02-13,19.23305516268149,19.23305516268149,18.27575355494341,18.536836624145508,2269200
2003-02-14,18.677418131672223,18.95858362083109,18.34269737204778,18.85816764831543,1331000
2003-02-18,19.012137302688963,19.299997336210442,18.998748166976743,19.206275939941406,939800
2003-02-19,19.179489339215273,19.179489339215273,18.67740845977583,18.851463317871094,870500
2003-02-20,18.824687268159312,18.971963873760615,18.530132780098935,18.637243270874023,1251900
2003-02-21,18.74435140768718,19.00543303655696,18.44979695661768,18.79121208190918,1022600
2003-02-24,18.744354762464422,18.744354762464422,18.550216189532847,18.61046600341797,1027500
2003-02-25,18.443110919338174,18.563610581254895,18.00797424441751,18.409639358520508,944800
2003-02-26,18.356089411477253,19.072391746043163,18.09500758628071,18.208812713623047,1053100
2003-02-27,18.37615930149351,18.871545578330903,18.34268647929379,18.79121208190918,1116100
2003-02-28,18.85816428894043,19.246440249863344,18.704193073387476,18.965274810791016,1104900
2003-03-03,19.246443461953433,19.360248570020186,18.751056896503545,18.75775146484375,976300
2003-03-04,18.764440906352444,18.791217895538882,18.36277585369186,18.382858276367188,818900
2003-03-05,18.42303061507847,18.657335398357894,18.362780777182095,18.51005744934082,763400
2003-03-06,18.516744878489792,18.617160810648798,18.19541338483783,18.282440185546875,909900
2003-03-07,18.007972600513046,18.510053628093473,17.974501042750916,18.416332244873047,630400
2003-03-10,18.40963658661655,18.40963658661655,17.53266880128342,17.599613189697266,911300
2003-03-11,17.606306394760598,17.606306394760598,16.789588435238805,16.849838256835938,1658400
2003-03-12,16.809677316497154,17.05736996887676,16.55528881870046,17.003814697265625,1360600
2003-03-13,17.405473452125868,18.028054052979943,17.405473452125868,17.99458122253418,1209800
2003-03-14,18.074914914752366,18.650634835446425,18.00797053006688,18.24227523803711,1068600
2003-03-17,18.108394520456468,19.186195890242754,17.900867984828164,19.125946044921875,1118700
2003-03-18,19.279909133911133,19.467353159569694,19.159410771192732,19.279909133911133,2511700
2003-03-19,19.27991230208777,19.781993364921913,19.26652444415774,19.74852180480957,1212400
2003-03-20,19.748525223182902,20.217134807018738,19.125944393205558,20.170272827148438,1665300
2003-03-21,20.58532597471143,20.625492106897855,20.043078721190582,20.531770706176758,1234300
2003-03-24,20.531762093435432,20.531762093435432,19.219656649455434,19.313379287719727,1221900
2003-03-25,19.447272026617465,19.567771682092904,19.226356417198534,19.467355728149414,923300
2003-03-26,19.46735859457008,19.65480267256027,19.239748384459958,19.42049789428711,865400
2003-03-27,19.4204928675173,19.72174069572972,19.132632895307353,19.534297943115234,744700
2003-03-28,19.246442861724315,19.353553398110467,18.978666520758946,19.079082489013672,1434500
2003-03-31,19.085769425073522,19.253129730859655,18.590383073169505,18.744354248046875,1095000
2003-04-01,18.811308956913894,19.219667459039464,18.657337697475427,19.125946044921875,705200
2003-04-02,19.125943517262566,20.049773505518235,18.992055982911623,19.93596839904785,1060000
2003-04-03,19.97613652956786,20.0296918040362,19.54099976490529,19.76861000061035,971400
2003-04-04,20.016299749894618,20.083244152441075,19.828856954994464,20.002910614013672,896300
2003-04-07,20.581770632218998,20.7984206455051,20.08753762799308,20.134929656982422,1031100
2003-04-08,20.13493056011056,20.13493056011056,19.65423848298814,19.8370361328125,844600
2003-04-09,19.837036008928052,20.250025919784647,19.64069741105812,19.661008834838867,680300
2003-04-10,19.701632732276526,19.93182373046875,19.640699745029398,19.93182373046875,627400
2003-04-11,20.10107754791386,20.358349102690344,19.796412675237615,19.830265045166016,717900
2003-04-14,20.310957297341993,20.439593721799206,20.067225396546405,20.412511825561523,2027300
2003-04-15,20.480212616259173,20.913512569127803,20.243251220283245,20.906742095947266,1481200
2003-04-16,20.987988646396516,21.05569209384561,20.27033520264216,20.378660202026367,960300
2003-04-17,20.344806565464253,20.642700940884506,20.33126690988643,20.602079391479492,1116600
2003-04-21,20.649472930871895,20.954137802124023,20.64270245691786,20.954137802124023,893700
2003-04-22,20.920283659519615,22.050926887312333,20.784878065921156,22.037385940551758,1708500
2003-04-23,22.03739119229333,22.612869944738502,21.80043102419199,22.599328994750977,1427300
2003-04-24,22.599325837942665,22.599325837942665,21.556696078593244,21.725954055786133,1181700
2003-04-25,21.732722680054056,21.800427418794534,21.38743755182859,21.482221603393555,717300
2003-04-28,21.48222794795655,22.40299200539193,21.48222794795655,22.281126022338867,1203000
2003-04-29,22.281114020801926,22.28788320169317,21.63116418305731,21.766571044921875,1156600
2003-04-30,21.773346353094695,21.949373515185034,21.191098491095275,21.637939453125,2001900
2003-05-01,21.63793918209398,21.901981213258072,21.177558568902608,21.732723236083984,1188800
2003-05-02,21.732725105479858,22.375905990600586,21.67179212514901,22.375905990600586,1278300
2003-05-05,22.511310297767864,22.67379908742053,22.17279435344053,22.38944435119629,1146200
2003-05-06,22.274353426987727,22.545164672447328,22.071241764552937,22.3555965423584,972100
2003-05-07,22.274349743384203,22.281118925765615,21.91552109304994,22.091550827026367,1122900
2003-05-08,21.93583361988275,21.93583361988275,21.43482889973432,21.49576187133789,1219000
2003-05-09,21.66502148713271,21.92229434044052,21.495763506764483,21.80719757080078,550200
2003-05-12,21.807196124323738,22.55870192053857,21.543154105690775,22.531620025634766,945800
2003-05-13,22.37590107607872,22.477456881882297,22.159251100857755,22.31496810913086,848400
2003-05-14,22.47745662560786,22.538389591861,22.13894072035073,22.39621353149414,676600
2003-05-15,22.396217618105087,22.416527749671634,22.00353785667274,22.308202743530273,764200
2003-05-16,22.308208374134075,22.457153681002403,21.86136728818405,22.13895034790039,1112800
2003-05-19,22.037392644486513,22.13894848474908,21.509308473534695,21.51607894897461,986800
2003-05-20,21.516076302078105,21.522846776685117,21.035382935668032,21.34004783630371,1178400
2003-05-21,21.12339646379999,21.25203159910161,20.78488050310663,21.15724754333496,1049300
2003-05-22,21.15724550415025,21.265570497824637,20.933825043279853,21.20463752746582,1541900
2003-05-23,21.258804439776597,21.461914813604125,20.920288441400103,21.428062438964844,1773800
2003-05-27,21.834279873159872,22.35559477230013,21.67856283824866,22.308202743530273,1355900
2003-05-28,22.342058667690928,22.870142864290266,22.342058667690928,22.592559814453125,1134200
2003-05-29,22.558705601852047,22.775355631093895,22.328514622948575,22.572246551513672,1124000
2003-05-30,22.680569904822203,23.648725782000007,22.680569904822203,23.560710906982422,1348700
2003-06-02,24.00077983993129,24.576255885138753,23.98046712801076,24.102333068847656,1583100
2003-06-03,24.149730595238992,24.17004331178821,23.44561926655544,23.763822555541992,953100
2003-06-04,23.696125337351535,24.061723319540693,23.63519234032001,23.9940185546875,598200
2003-06-05,23.919542024527573,24.190353277469942,23.865378224335814,24.021095275878906,1082400
2003-06-06,24.373151084684388,25.002791027652496,24.332528236447985,24.596572875976562,1505300
2003-06-09,24.495015825050785,24.56271798606284,24.149728088942396,24.379919052124023,994100
2003-06-10,24.379915895563244,24.54240467669478,24.03463078683213,24.142955780029297,951200
2003-06-11,24.237741754578035,24.569488525390625,24.136188518128947,24.569488525390625,926300
2003-06-12,24.847078713472982,25.029877691327567,24.643969598969843,24.921552658081055,866300
2003-06-13,24.92831337819085,25.138194188758977,24.57625649401446,24.77936553955078,788400
2003-06-16,24.271586276260898,25.151729583740234,24.170033067247097,25.151729583740234,936600
2003-06-17,25.253301718797562,25.388708681634213,24.935098326205388,25.036651611328125,762800
2003-06-18,25.03663631700056,25.03663631700056,24.61010554855888,24.82675552368164,641800
2003-06-19,24.826752386987913,24.83352415060761,23.82474573297412,23.84505844116211,1281500
2003-06-20,23.845054858572027,23.93306711103592,23.635174123303578,23.75027084350586,1272000
2003-06-23,23.76382121125087,23.82475419210729,23.27635994707154,23.56748390197754,564800
2003-06-24,23.45915979990795,23.994013116321092,23.42530613381811,23.899229049682617,645100
2003-06-25,23.899233680773428,24.170047565936613,23.452392578125,23.452392578125,608700
2003-06-26,23.357605301499035,23.912771365819435,23.344064350823874,23.872148513793945,714200
2003-06-27,23.872139153758752,24.427307583075233,23.770585937521453,24.02785873413086,741000
2003-06-30,24.136189187572214,24.400231225403804,24.041402548516917,24.122648239135742,836800
2003-07-01,24.122649326533274,24.210661621329987,23.553942379924585,24.183582305908203,1381800
2003-07-02,24.183584692466177,24.71843802790374,24.183584692466177,24.643966674804688,1552700
2003-07-03,24.57626084180243,24.914776838473735,24.434084743041783,24.583032608032227,398500
2003-07-07,24.813221505398186,25.727213586589862,24.738747579156872,25.713672637939453,1215400
2003-07-08,25.7102506987449,26.229375187876553,25.61462318907702,26.161067962646484,978200
2003-07-09,26.161071028856316,26.161071028856316,25.860527019581387,25.990306854248047,1503800
2003-07-10,25.751242222667663,25.764903671527442,25.095508311327894,25.245779037475586,885000
2003-07-11,25.245782135130533,25.382394034835652,25.102340812985023,25.34140968322754,800900
2003-07-14,25.635127158846096,25.99031709465775,25.553161052322036,25.75807762145996,769400
2003-07-15,25.956154772929636,26.01080056000788,25.252607201051788,25.409709930419922,1096000
2003-07-16,25.58047319296351,25.751237363002446,25.31408150460748,25.525827407836914,700400
2003-07-17,25.443864600077852,25.51900126143922,24.999876658754175,25.06818389892578,679100
2003-07-18,25.068182362146313,25.44386304026766,24.767635735125534,25.416540145874023,789800
2003-07-21,25.41654263874223,25.41654263874223,24.965725259649272,25.047691345214844,991500
2003-07-22,25.136488027354062,25.546323643167852,25.00670818212313,25.273099899291992,652500
2003-07-23,25.27310713878142,25.409719049851876,24.979392441959362,25.184309005737305,682500
2003-07-24,25.184306910545992,25.88785728204802,25.184306910545992,25.34140968322754,616300
2003-07-25,25.498512428194232,26.304517081337906,25.423375760833423,26.27036476135254,764300
2003-07-28,26.393310712269578,26.393310712269578,25.91517049676957,26.106428146362305,599400
2003-07-29,26.072275315854018,26.106430238426775,25.341404790058874,25.519001007080078,1171900
2003-07-30,25.525824825290716,25.614622914310164,25.150144210345005,25.49167251586914,837300
2003-07-31,25.614637220146136,25.85370612527191,25.327754533995208,25.505348205566406,842400
2003-08-01,25.512168186778112,25.512168186778112,24.487583077178112,24.78129768371582,828800
2003-08-04,24.829119062739107,24.829119062739107,23.927484098190124,24.412456512451172,1548600
2003-08-05,24.316822220019585,24.55589367503616,23.872836841826004,23.893327713012695,1493700
2003-08-06,23.893328646757606,24.214366204722054,23.770378203522505,24.043601989746094,911200
2003-08-07,23.906986236572266,24.043598107626476,23.654255968797536,23.906986236572266,1364700
2003-08-08,23.913816702305123,24.453432183433396,23.866002936195514,24.159717559814453,1383600
2003-08-11,24.159717716181685,24.58321479825754,24.091413080055823,24.30316162109375,1022300
2003-08-12,24.45343461892362,24.56955563793715,24.289502434693453,24.52174186706543,1011400
2003-08-13,24.590033563971403,24.590033563971403,24.20752099271873,24.282657623291016,560600
2003-08-14,24.214363032322893,24.788130823697212,24.09141260519591,24.77446937561035,872000
2003-08-15,24.76763129103714,24.774463316236986,24.521733102580097,24.69249725341797,253400
2003-08-18,24.767635145465476,24.822280932951763,24.562718653701022,24.65834617614746,425900
2003-08-19,24.760811925056654,24.760811925056654,24.35097883890401,24.61737060546875,757600
2003-08-20,24.55588906140527,24.897417413843023,24.357801991634286,24.8496036529541,524100
2003-08-21,24.897413713292586,25.054516419384928,24.542223966871312,24.69249725341797,486500
2003-08-22,24.863271469857896,24.93157611558371,24.146059661460768,24.214366912841797,425800
2003-08-25,24.21436054763415,24.21436054763415,23.838679883586586,24.146053314208984,468400
2003-08-26,24.111893501318992,24.344132811427095,23.770365257374944,24.282657623291016,513400
2003-08-27,24.214362266100803,24.228023713755377,23.95479997197338,24.036766052246094,420500
2003-08-28,24.111906764582745,24.18021401433763,23.804530654823633,24.016279220581055,609100
2003-08-29,23.982128385896164,24.19387435913086,23.906991709333408,24.19387435913086,630100
2003-09-02,24.31681696186278,25.09550377209293,24.262173781962375,25.075010299682617,1034500
2003-09-03,25.136478774024877,25.553143657506787,25.095497051488145,25.38237953186035,834600
2003-09-04,25.327737709979147,25.4165331839543,25.0681754956463,25.320905685424805,710800
2003-09-05,25.27310059954704,25.27310059954704,25.088674958169065,25.177473068237305,709200
2003-09-08,25.245777703271457,25.36189870961528,25.061352061893484,25.177473068237305,455300
2003-09-09,25.109156652877594,25.129650120423545,24.856426468810913,24.965715408325195,393100
2003-09-10,24.863260061053655,24.972549007459545,24.555884085020203,24.590036392211914,517300
2003-09-11,24.726659866747088,24.829116836554007,24.47392954777039,24.562725067138672,380000
2003-09-12,24.48757909727469,24.719818455264946,24.43976534171678,24.67200469970703,482900
2003-09-15,24.57637969834975,24.617364038293708,24.241683375264923,24.439767837524414,568400
2003-09-16,24.59004681464395,24.883761471160167,24.56272391504823,24.870100021362305,565200
2003-09-17,24.801788878709093,24.938398129578953,24.65834499624864,24.863264083862305,527600
2003-09-18,24.931563131676917,26.33182848506499,24.931563131676917,25.846858978271484,1500300
2003-09-19,25.846876976772958,25.846876976772958,24.753986819350374,25.08185386657715,1510800
2003-09-22,25.088684511467672,25.088684511467672,24.44661183843113,24.637866973876953,713700
2003-09-23,24.760811782090105,24.972560351917647,24.617370463330417,24.91108512878418,514700
2003-09-24,24.93840144474981,25.136488532759902,24.747146383584084,24.767637252807617,947600
2003-09-25,24.76764134737527,25.006712819010325,24.596877127202465,24.61737060546875,822300
2003-09-26,24.624202728271484,24.678848535434174,24.303167730984928,24.624202728271484,1043800
2003-09-29,24.631029071268053,24.794961243603684,24.15288879158847,24.494417190551758,828700
2003-09-30,24.49442049182946,24.49442049182946,23.893329699057656,24.166553497314453,666200
2003-10-01,24.24851709033688,24.82228492289781,24.18704187236053,24.801794052124023,946100
2003-10-02,24.80179262279675,25.020370583970458,24.56955321334283,24.726655960083008,484500
2003-10-03,25.273097972281644,25.75123818478004,25.21845218541118,25.402877807617188,845500
2003-10-06,25.4028748532304,25.771726054744544,25.307247342983228,25.710250854492188,508100
2003-10-07,25.71025352961201,25.887849729110474,25.375557208922178,25.751237869262695,638300
2003-10-08,25.796027140807716,25.988996845623255,25.547921732322,25.954538345336914,732600
2003-10-09,26.092379293375146,26.278458380532594,25.88562562842759,25.968326568603516,553300
2003-10-10,25.96833191330256,25.99589977537361,25.74090099474048,25.768468856811523,500800
2003-10-13,26.016573682372265,26.35427341144028,25.844278492422777,26.126842498779297,414800
2003-10-14,26.175089114701137,26.34049368018988,25.87874113042041,26.326709747314453,393300
2003-10-15,26.53345627630464,26.53345627630464,26.147514147658207,26.340486526489258,471200
2003-10-16,26.34048757151822,26.8780476839114,26.33359429217095,26.78156280517578,711000
2003-10-17,26.70576727432487,26.91252107580652,26.636850216836727,26.712657928466797,981600
2003-10-20,26.878051173625707,27.008994579051418,26.740214487957736,26.995210647583008,874900
2003-10-21,26.988313390080858,26.988313390080858,26.574806063312558,26.836692810058594,576500
2003-10-22,26.83670224697765,26.83670224697765,26.09238827125936,26.1406307220459,1079200
2003-10-23,26.140626433667727,26.312921623644964,25.878737008777858,26.181978225708008,1095100
2003-10-24,26.181968692314026,26.181968692314026,25.451436406366643,25.940753936767578,1029000
2003-10-27,26.078601217375315,26.14062759368023,25.796037198434266,25.83738899230957,1053000
2003-10-28,25.913199648100786,26.333600399243977,25.78914688123832,26.326709747314453,790200
2003-10-29,26.25777880757007,26.62304629937822,26.044134512283016,26.374940872192383,846800
2003-10-30,27.56722730005677,28.09789674106474,26.195756585112054,26.340486526489258,3925900
2003-10-31,26.602372305317786,27.691279005171165,26.574807077093013,27.518983840942383,1591400
2003-11-03,27.553432980427946,27.767079857882035,27.443164217971084,27.622352600097656,913000
2003-11-04,27.6223752180959,27.6223752180959,27.153731936661924,27.188190460205078,1069000
2003-11-05,27.18817921365268,27.18817921365268,26.168192090401558,26.450756072998047,1447900
2003-11-06,26.36116318095381,26.719537479549334,26.113057695078766,26.6230525970459,918500
2003-11-07,26.878060850558757,26.90562872342086,26.271580792677785,26.34739112854004,698500
2003-11-10,26.39561838374304,26.540345689359068,26.18197406469525,26.216432571411133,411800
2003-11-11,26.244018486370926,26.533473296771007,26.133746982579634,26.42320442199707,697100
2003-11-12,26.498995307987546,26.57480559666747,26.3060229470708,26.512779235839844,810300
2003-11-13,26.512787940355576,26.63684070273907,26.38184189727506,26.533462524414062,776600
2003-11-14,26.464545010242134,26.595488421924955,26.119954594114066,26.285356521606445,764100
2003-11-17,26.18197713416459,26.18197713416459,25.823602838470876,26.0510311126709,600600
2003-11-18,26.188874401776804,26.36116962810428,25.74090576171875,25.74090576171875,696000
2003-11-19,25.74778836406804,26.002784457147882,25.740895085624697,25.906299591064453,556800
2003-11-20,25.91320556777855,26.457659210160564,25.816720644625686,26.133743286132812,854600
2003-11-21,26.361167792019092,26.53346300634601,26.126846195373822,26.257789611816406,793500
2003-11-24,26.395626539483803,26.685083869168146,26.361168022120903,26.64373207092285,512000
2003-11-25,26.698865551163625,26.974536295843738,26.650620476103068,26.91250991821289,755700
2003-11-26,26.878051051904222,27.036562319548906,26.740214366860467,27.002103805541992,561900
2003-11-28,26.94697866346512,27.119273930185532,26.912520135924467,27.022789001464844,177400
2003-12-01,27.153717116436837,27.705061079259764,26.926286252951222,27.69816780090332,961200
2003-12-02,27.7326219513633,28.070318893363375,27.546542917826336,28.001401901245117,1344100
2003-12-03,27.966955821269053,28.304652913191596,27.891145518873735,28.208168029785156,1065900
2003-12-04,28.118573486433032,28.476947784423828,28.03587253428619,28.476947784423828,949000
2003-12-05,28.15304320396778,28.159936486316536,27.725751713936916,27.91183090209961,969600
2003-12-08,27.808445227599705,28.2150620193708,27.767096060684267,28.194387435913086,762400
2003-12-09,28.256413337428214,28.263303988792185,28.084118134151215,28.18060302734375,711500
2003-12-10,28.118571110514246,28.25640777178952,27.17439431865444,27.443174362182617,1435400
2003-12-11,27.532776469223837,27.946283942424596,27.394939768484786,27.773988723754883,845100
2003-12-12,27.739517211914062,27.794652917989247,27.512086367876677,27.739517211914062,661600
