Date,Open,High,Low,Close,Volume
2005-11-08,25.37628173828125,25.56741124497924,25.288068335517064,25.37628173828125,29300
2005-11-09,25.523312386726218,25.685036531897293,25.420396256820744,25.6556339263916,2700
2005-11-10,25.640920593592043,26.214311824973983,25.49389640998684,26.09669303894043,10300
2005-11-11,25.758534533656128,25.758534533656128,25.582104985671073,25.62621307373047,7300
2005-11-14,25.58211008044107,25.75853966356272,25.567407381493176,25.685026168823242,1200
2005-11-15,25.317469266694623,25.420388168105735,25.21455316953684,25.2586612701416,5900
2005-11-16,25.067532888751842,25.14104640124678,24.949914073013705,24.964616775512695,8000
2005-11-17,25.03812517625468,25.126338568985304,24.920506384529457,25.067527770996094,12700
2005-11-18,25.082237694871925,25.082237694871925,24.89110815486278,24.9940242767334,4800
2005-11-21,25.067527965645226,25.14104146370257,24.94990917300669,25.096933364868164,1200
2005-11-22,24.832294779744746,25.03812980651855,24.773486775133456,25.038129806518555,6300
2005-11-23,25.449798862326436,25.72914464653716,25.435096157446477,25.6556339263916,3800
2005-11-25,25.979077676126188,26.02318577829572,25.876161575317383,25.876161575317383,1000
2005-11-28,25.787951944525012,26.21431911080333,25.787951944525012,26.03788948059082,5200
2005-11-29,26.155503834083735,26.170203728616503,26.037882243797124,26.09669303894043,2500
2005-11-30,26.508362673306497,26.611278770186935,26.4642545728206,26.49365997314453,6700
2005-12-01,26.596579584397606,26.7583065032959,26.508366176022946,26.7583065032959,2100
2005-12-02,26.478955562032137,26.596574351474548,26.390742171013617,26.52306365966797,8600
2005-12-05,26.523065606891674,26.64068440496921,26.493660206308952,26.537765502929688,2900
2005-12-06,26.508362803657448,26.508362803657448,25.876160714850776,26.052587509155273,16000
2005-12-07,26.36133593513317,26.758300388485313,26.33193053764344,26.69948959350586,13200
2005-12-08,26.33193018709768,26.42014357413946,26.052584523170196,26.184906005859375,9500
2005-12-09,26.96413145116315,27.405201178319494,26.92002335674634,27.287582397460938,10800
2005-12-12,27.64045170742293,27.86098947871828,27.64045170742293,27.84628677368164,4100
2005-12-13,27.75806269700344,27.97860040595871,27.640443894212243,27.963897705078125,7600
2005-12-14,27.949188232421875,28.096212401351924,27.919782837785313,27.949188232421875,7000
2005-12-15,27.978590864451707,28.30204176075804,27.963888168585168,28.110912322998047,6200
2005-12-16,28.419671592383143,28.44907699556909,28.272647380707006,28.346160888671875,3700
2005-12-19,28.0815152154627,28.15502591222894,27.802169520095,28.06681251525879,6000
2005-12-20,27.934495805802808,27.934495805802808,27.699258170725823,27.758066177368164,2000
2005-12-21,27.72865758851087,27.919787074143674,27.5669306977232,27.860979080200195,2200
2005-12-22,27.97859344071902,27.97859344071902,27.684545104817307,27.77275848388672,1500
2005-12-23,27.758060687705214,27.802168787154145,27.199372115951693,27.478717803955078,3500
2005-12-27,27.47871814875241,28.08151482751863,27.405204648748427,28.00800132751465,14500
2005-12-28,27.934489810559306,27.978597909265027,27.625741532378875,27.71395492553711,12300
2005-12-29,27.831584068645,27.91979749461059,27.64045170742293,27.84628677368164,5700
2005-12-30,27.47871780395508,27.508120399334445,27.390501605057217,27.478717803955078,4000
2006-01-03,28.081519729164096,28.50788688659668,28.081519729164096,28.50788688659668,8600
2006-01-04,28.743122100830078,28.919551712538148,28.62550329444255,28.743122100830078,6100
2006-01-05,29.419424256299234,29.62525640985141,29.419424256299234,29.448829650878906,10700
2006-01-06,29.50763785034324,29.50763785034324,29.316508392691144,29.33121109008789,2400
2006-01-09,29.257704214269644,29.331217717864714,29.095980114867338,29.169490814208984,6100
2006-01-10,29.066569427199052,29.140080113171578,28.890139854910903,29.08127212524414,6800
2006-01-11,28.625498663065354,28.625498663065354,28.081512823130666,28.449071884155273,14800
2006-01-12,28.302049323688113,28.302049323688113,27.625741958618164,27.625741958618164,11100
2006-01-13,27.566931198599686,27.566931198599686,27.375801709494162,27.478717803955078,6500
2006-01-17,26.875923505055347,26.978839608600538,26.317232079733607,26.464256286621094,20800
2006-01-18,26.68479571241912,27.11116570414964,26.464260766879256,26.905330657958984,17000
2006-01-19,26.978848266824617,27.140572422474246,26.83182401275317,27.111169815063477,9100
2006-01-20,27.096460725858822,27.096460725858822,26.61128276469914,26.68479347229004,4900
2006-01-23,26.464261870522947,26.464261870522947,26.243726915786077,26.27313232421875,2800
2006-01-24,26.581879591450782,26.905330657958984,26.581879591450782,26.905330657958984,18800
2006-01-25,26.905321541773155,26.934726939016258,26.53776248899345,26.817108154296875,9400
2006-01-26,26.53776848121938,26.53776848121938,26.273128259034795,26.3907470703125,11200
2006-01-27,26.743600138286173,27.331694120659154,26.743600138286173,27.09645652770996,9300
2006-01-30,26.90532791583577,26.949436022149946,26.714198396981722,26.7583065032959,4500
2006-01-31,26.68479299277227,26.802411805356382,26.58187688229288,26.7583065032959,2200
2006-02-01,26.802406701559327,26.978836288966075,26.773001302949343,26.861217498779297,3200
2006-02-02,26.890628017984735,26.9788414263594,26.7583065032959,26.7583065032959,9800
2006-02-03,26.758303545816617,26.92002764258655,26.5377658428745,26.743600845336914,20600
2006-02-06,26.773000706834644,26.773000706834644,26.53776313169877,26.611276626586914,3600
2006-02-07,26.09669306804653,26.126098465650976,25.905563592123734,25.949668884277344,2700
2006-02-08,26.05258386908609,26.243716141173167,25.876157099431953,26.229013442993164,5500
2006-02-09,25.802650223469186,25.920269034809788,25.758544921874996,25.758544921875,3500
2006-02-10,25.97907464285946,26.15550422668457,25.97907464285946,26.15550422668457,3000
2006-02-13,25.964382316108022,25.964382316108022,25.611525811751733,25.6556339263916,4500
2006-02-14,25.67032656944634,25.920266873233484,25.655626672976588,25.876161575317383,3800
2006-02-15,26.052590045866822,26.140806255861918,25.876163234383842,25.99378204345703,3200
2006-02-16,26.096693666746155,26.199609756469727,26.052585569327572,26.199609756469727,5100
2006-02-17,26.21431450927979,26.59657630409513,26.21431450927979,26.537765502929688,3100
2006-02-21,26.24372063191181,26.24372063191181,26.02318572998047,26.02318572998047,2300
2006-02-22,25.80264445002467,26.243716997050438,25.758539158299218,26.214311599731445,5800
2006-02-23,26.287824630737305,26.464254226116193,26.258422035051893,26.287824630737305,5700
2006-02-24,26.37603272780129,26.390735423253954,26.214305882074456,26.361330032348633,1300
2006-02-27,26.390736276145187,26.640676498413086,26.376033580217367,26.640676498413086,5600
2006-02-28,26.493666698156755,26.670093536376953,26.493666698156755,26.670093536376953,1900
2006-03-01,26.611282857264417,26.611282857264417,26.229021007103825,26.37604522705078,2200
2006-03-02,26.39075291772681,26.58188247680664,26.25843137518913,26.58188247680664,4700
2006-03-03,26.493662491359874,26.61128129958191,26.31723287690002,26.59657859802246,3400
2006-03-06,26.317228109958194,26.390741604439675,26.09669323501991,26.1260986328125,1900
2006-03-07,26.096698639991413,26.5083658815902,26.096698639991413,26.3907470703125,2900
2006-03-08,25.905566976763733,25.949672274679834,25.67032656944634,25.876161575317383,2400
2006-03-09,25.876162624608355,26.008484132229217,25.817351819330842,25.890865325927734,3800
2006-03-10,26.22901867730252,26.50836438996339,26.19961327507432,26.464256286621094,8200
2006-03-13,26.920026930871412,27.169967223911595,26.920026930871412,27.09645652770996,3700
2006-03-14,27.552228038319853,28.008000507995412,27.552228038319853,27.87567901611328,4100
2006-03-15,28.008000665688318,28.169727557622203,27.87567917306118,28.052108764648438,7400
2006-03-16,28.15502591222894,28.22853941324851,28.03740711485096,28.06681251525879,2500
2006-03-17,28.30204816144432,28.478477747490935,28.213834770547578,28.375558853149414,4500
2006-03-20,28.36086051902719,28.434371214777887,28.00800132751465,28.00800132751465,11200
2006-03-21,27.993304885041425,27.993304885041425,27.7874698638916,27.7874698638916,2900
2006-03-22,28.022706441528005,28.40496826171875,28.022706441528005,28.40496826171875,4700
2006-03-23,28.316751549211656,28.316751549211656,27.831573681101858,27.860979080200195,2600
2006-03-24,27.87567812816639,28.25793989206569,27.87567812816639,28.037405014038086,8100
2006-03-27,28.066815589860454,28.066815589860454,27.7874698638916,27.7874698638916,2500
2006-03-28,27.787462871890924,27.875676256327854,27.566928008672132,27.58163070678711,7100
2006-03-29,27.80216947760148,28.213836669921875,27.78746677742004,28.213836669921875,5600
2006-03-30,28.110927848636663,28.213843972290405,27.83158208139504,27.993309020996094,6800
2006-03-31,27.96389923141498,27.96389923141498,27.39050508278889,27.905088424682617,16400
2006-04-03,27.91978282387991,28.654900863911248,27.91978282387991,28.551984786987305,2600
2006-04-04,28.09621670541897,28.09621670541897,27.684549530201984,27.87567901611328,6500
2006-04-05,28.25793814152378,28.522581100463867,28.228535549393836,28.522581100463867,8700
2006-04-06,28.816637039184574,28.963661255537012,28.787231635063346,28.81663703918457,3600
2006-04-07,28.904842155714356,28.904842155714356,28.66960459873166,28.713712692260742,4000
2006-04-10,28.77253606776844,28.816644184887828,28.478490366402323,28.56670379638672,7000
2006-04-11,28.522591161156914,28.684318094055328,28.16973469285904,28.287353515625,4600
2006-04-12,28.287357975803893,28.375571405723836,28.22854995727539,28.22854995727539,3800
2006-04-13,28.243240983446878,28.316754488824298,28.184432983398438,28.184432983398438,1000
2006-04-17,28.33145866503004,28.493182776773843,28.272647857666012,28.272647857666016,4500
2006-04-18,28.5078798757076,28.596096069415733,28.316750397846167,28.449071884155273,2000
2006-04-19,28.449079068736136,28.669614000194567,28.449079068736136,28.53729248046875,3300
2006-04-20,28.404959133057638,28.44906722268445,28.27263766842983,28.31674575805664,900
2006-04-21,28.33145866503004,28.669612394612287,28.228542556396633,28.272647857666016,5600
2006-04-24,28.184436610158475,28.213842016093317,28.081520493640387,28.155031204223633,2200
2006-04-25,28.56669859270276,28.56669859270276,28.2432447345894,28.33146095275879,5300
2006-04-26,28.375566931635984,28.566699271289373,28.287353515625,28.287353515625,2200
2006-04-27,28.30204730817391,28.463774190153025,28.096215134202716,28.390260696411133,3700
2006-04-28,28.052102828801022,28.316745758056644,28.03740013225875,28.31674575805664,3700
2006-05-01,28.44907550662742,28.654907709649198,28.390264703333514,28.41967010498047,2500
2006-05-02,28.493184972511653,28.640209197998043,28.478485073791486,28.640209197998047,3100
2006-05-03,28.522581100463867,28.596094591421085,28.463773111951042,28.522581100463867,2000
2006-05-04,28.816638875474986,29.051876514927528,28.816638875474986,28.96366310119629,7100
2006-05-05,29.257708229471508,29.39002974984845,29.18419752004157,29.19890022277832,5600
2006-05-08,29.213592770457215,29.31650884958557,29.184187375205447,29.25769805908203,4800
2006-05-09,29.184188645432993,29.360615416116822,29.125377852369745,29.154783248901367,2300
2006-05-10,29.037158114277016,29.31650371170629,29.037158114277016,29.051860809326172,2600
2006-05-11,29.11066878527045,29.257692931509663,29.02245541922786,29.051860809326172,16400
2006-05-12,28.94896259728498,28.94896259728498,28.228546921204,28.360868453979492,15700
2006-05-15,28.375563487604225,28.610801104584606,28.316755485485928,28.346160888671875,17400
2006-05-16,28.346158401524608,28.449074499391767,28.25794219970703,28.25794219970703,1900
2006-05-17,28.22853815616984,28.22853815616984,27.787465582454345,27.860979080200195,16200
2006-05-18,27.919785597737103,28.287344654270115,27.80216681181666,27.93448829650879,14900
2006-05-19,27.713952648576814,27.713952648576814,27.346393602320497,27.50811767578125,4200
2006-05-22,27.125856840777733,27.214070220527038,26.964129974360016,27.19936752319336,52500
2006-05-23,27.464011926120225,27.83157096623585,27.464011926120225,27.58163070678711,2100
2006-05-24,27.184668668126907,27.184668668126907,26.655382706316487,26.890623092651367,53100
2006-05-25,27.096452278534702,27.331689834594727,27.037641487393262,27.331689834594727,1600
2006-05-26,27.19937281830856,27.19937281830856,26.993540624071617,27.12586212158203,51200
2006-05-30,27.08175473134799,27.169968130584323,26.758303731312484,26.934730529785156,57300
2006-05-31,27.11773444047438,27.132859010833887,26.618635157478028,26.67913055419922,62200
2006-06-01,26.588387101528546,26.89087275162599,26.52789170233923,26.84549903869629,50900
2006-06-02,27.7529500743811,27.783199213031825,27.450464457307113,27.495838165283203,4600
2006-06-05,27.3748506581563,27.3748506581563,26.679134736149837,26.83037757873535,7200
2006-06-06,26.64888429819704,26.67913055419922,26.346398660440595,26.67913055419922,4400
2006-06-07,26.543012957317792,26.543012957317792,26.316150165789338,26.346399307250977,2500
2006-06-08,25.938047106548485,26.013669967651367,25.711184292674208,26.013669967651367,4200
2006-06-09,26.588382308895163,26.800120494966777,26.4371395111084,26.4371395111084,3100
2006-06-12,27.389965057373047,28.055428702027076,27.32946678892293,27.389965057373047,9700
2006-06-13,26.437146264827405,26.61863824547934,26.19515888043627,26.316152572631836,4200
2006-06-14,26.512767969495144,26.92111985990364,26.48251882658576,26.618637084960938,9900
2006-06-15,26.603515427708427,26.75475827410574,26.51277087375698,26.558141708374023,1100
2006-06-16,26.391774282574655,26.66400791460797,26.164908595471324,26.618637084960938,4400
2006-06-19,26.83038226063106,26.86063141137009,26.648893125632455,26.66401481628418,4100
2006-06-20,26.890873755549254,27.1328611307746,26.769880067936583,26.785001754760742,3700
2006-06-21,26.648877324676416,26.92111086575851,26.618628191873047,26.87574005126953,3700
2006-06-22,26.63375774042914,26.84549594022867,26.33127212524414,26.33127212524414,7100
2006-06-23,26.285899636495458,26.422017881169193,26.180030531686274,26.255653381347656,2300
2006-06-26,26.195149176164747,26.21027374267578,25.968286447931415,26.21027374267578,4900
2006-06-27,26.104407950607897,26.134657087440942,25.711177825927734,25.711177825927734,8800
2006-06-28,25.786796281897924,25.9380390725408,25.72630089647055,25.922914505004883,3100
2006-06-29,25.84730237596366,26.31615257263184,25.756557827996275,26.316152572631836,2800
2006-06-30,26.694248139165392,27.07235364505928,26.694248139165392,26.87574005126953,2900
2006-07-03,26.497640797877036,26.67912986809007,26.497640797877036,26.6035099029541,500
2006-07-05,26.558137135435004,26.558137135435004,26.11953612959283,26.19515609741211,3300
2006-07-06,26.31614584982227,26.543008604144205,26.31614584982227,26.4371395111084,1400
2006-07-07,26.81524914038008,26.95136739061282,26.482517242431637,26.48251724243164,2200
2006-07-10,26.406900635332455,26.573268066013647,26.39177894592285,26.39177894592285,1400
2006-07-11,26.603508797870756,26.905994415283207,26.54301052050161,26.905994415283203,1300
2006-07-12,26.785004535611318,26.966496528231566,26.467397154422578,26.558141708374023,4300
2006-07-13,26.558130616427654,26.558130616427654,26.180025100708004,26.180025100708008,1600
2006-07-14,26.37664776365503,26.37664776365503,26.240529515329857,26.27077865600586,1800
2006-07-17,25.968303169887072,26.13467062392255,25.89268317335347,25.998552322387695,6600
2006-07-18,26.22540855407715,26.331277676295805,26.08929028701967,26.22540855407715,1500
2006-07-19,26.346397262599385,27.117733001708984,26.346397262599385,27.117733001708984,3100
2006-07-20,27.16310170326967,27.23872454514613,27.057232609359087,27.072357177734375,800
2006-07-21,27.60170475507207,27.873941208731512,27.60170475507207,27.828567504882812,4500
2006-07-24,27.63195221111125,27.949559464594365,27.556329375960843,27.873939514160156,2100
2006-07-25,28.055437088012695,28.055437088012695,28.055437088012695,28.055437088012695,100
2006-07-26,28.115928759929748,28.46378517150879,28.010059668120164,28.46378517150879,3000
2006-07-27,28.58478076199709,28.630154469287035,28.19155061963404,28.403291702270508,3000
2006-07-28,28.418415747484698,29.114128604805728,28.418415747484698,28.55453109741211,3200
2006-07-31,28.418419047197204,28.64528183637304,28.357920764901316,28.58478355407715,1000
2006-08-01,28.69065258880823,28.69065258880823,28.13105790261007,28.297422409057617,3900
2006-08-02,28.751151018913564,29.0385120911173,28.751151018913564,28.87214469909668,2200
2006-08-03,33.50016125688935,33.72702407836914,33.01618646847452,33.72702407836914,48400
2006-08-04,33.57578728553981,33.7119055682023,33.27330157190817,33.303550720214844,6800
2006-08-07,33.21279278933059,33.243041928086996,31.760868745623238,32.36583709716797,19800
2006-08-08,33.27329022957598,33.34891018984747,32.970804619056835,33.122047424316406,4400
2006-08-09,33.273288609315436,33.303537745837666,32.970803013525995,32.98592758178711,2400
2006-08-10,32.89519346407066,33.04643630981445,32.84981974493232,33.04643630981445,2300
2006-08-11,32.63808197739593,32.713701959034424,32.36584542794952,32.3809700012207,7400
2006-08-14,32.819576033884836,33.06156345199221,32.819576033884836,32.83469772338867,4500
2006-08-15,33.016180620112706,33.273292541503906,33.016180620112706,33.273292541503906,13200
2006-08-16,33.27329512869198,33.439662527444874,33.16742601483722,33.348915100097656,6300
2006-08-17,33.364039671322196,33.83289272513182,33.25817055746744,33.348915100097656,7800
2006-08-18,32.72882378532487,32.92544033663045,32.683452954036774,32.89519119262695,4700
2006-08-21,33.31867248597455,33.43966618428528,33.13718049614982,33.24304962158203,22900
2006-08-22,32.743953548563,32.97081639512183,32.66833356128259,32.925445556640625,2100
2006-08-23,33.016181134540155,33.18254852294922,32.92543659755194,33.18254852294922,700
2006-08-24,32.75906813930885,32.955684661865234,32.75906813930885,32.955684661865234,800
2006-08-25,32.94055252542435,33.03129703860448,32.69856523379997,32.77418518066406,2300
2006-08-28,32.80444095498581,32.80444095498581,32.214594288102624,32.36583709716797,14000
2006-08-29,30.94417356194524,30.94417356194524,30.41482781344819,30.4450740814209,10600
2006-08-30,31.155897726204334,31.216393113820274,30.853412133975436,30.8836612701416,2100
2006-08-31,31.050034019263492,31.050034019263492,30.67192840576172,30.67192840576172,2100
2006-09-01,31.397896333266427,31.488640889670112,30.944167781813128,31.019790649414062,6000
2006-09-05,30.717299233163118,30.747548374575313,30.55093472482983,30.67192840576172,3000
2006-09-06,30.505552077874796,30.626545723368597,30.339184733552298,30.399682998657227,1000
2006-09-07,30.187940650857634,30.187940650857634,29.764464352288957,29.88545799255371,1600
2006-09-08,29.9459573974942,30.06695105403032,29.91571114689741,29.991331100463867,600
2006-09-11,30.369447567456632,30.62655954071802,30.263578440475595,30.550939559936523,6500
2006-09-12,31.0802738839255,31.231516675164684,30.944155660281865,31.004653930664062,2700
2006-09-13,31.15589452502517,31.29201273907078,31.004651744450488,31.140769958496094,1600
2006-09-14,31.155899931896773,31.36763813061724,31.155899931896773,31.33738899230957,3400
2006-09-15,31.261774614064436,31.518886566162113,31.17103006765264,31.51888656616211,2900
2006-09-18,31.24664216904232,31.261766737086223,31.065153121948246,31.065153121948242,800
2006-09-19,31.01977379823968,31.01977379823968,30.248438276034886,30.702163696289062,4400
2006-09-20,30.84493343733457,31.05755435316751,30.768999258132045,30.951242446899414,1300
2006-09-21,30.981602710113748,31.497962996674136,30.981602710113748,31.28534507751465,3300
2006-09-22,31.54354088082648,32.014339176997574,31.54354088082648,31.847280502319336,38000
2006-09-25,31.80171944467486,32.02952487273822,31.665035608496208,31.923215866088867,1500
2006-09-26,31.801722183210817,31.89284378294226,31.7409725189209,31.7409725189209,200
2006-09-27,31.892844684311267,32.19658722093849,31.892844684311267,32.13583755493164,900
2006-09-28,31.619464472934805,31.619464472934805,31.209413079703666,31.558717727661133,6600
2006-09-29,31.285366357741946,31.543546676635742,31.27017893937127,31.543546676635742,5200
2006-10-02,31.48279682380174,31.695417783076106,31.28536617951538,31.467609405517578,3200
2006-10-03,31.482772102066992,31.89282338363641,31.482772102066992,31.66501808166504,1600
2006-10-04,31.42203832202173,31.497972488403324,31.285354505172652,31.49797248840332,1100
2006-10-05,31.406837966977058,31.665018081665036,31.209404581020713,31.66501808166504,1200
2006-10-06,31.892838707469636,32.18139377351881,31.78652970858388,32.16620635986328,8700
2006-10-09,32.16620669822807,32.788876181140076,32.16620669822807,32.728126525878906,4200
2006-10-10,32.287702431982865,32.95593414226602,32.24214019149665,32.69775390625,9700
2006-10-11,32.60663193491473,33.39636011724126,32.60663193491473,33.22930145263672,5100
2006-10-12,33.68490761769631,33.80640401095075,33.48747416821878,33.71528244018555,23600
2006-10-13,33.3204356796014,33.396369878414156,33.2900608413947,33.30524826049805,5300
2006-10-16,33.031870855406666,33.320425940622734,33.001496026077994,33.22930145263672,3100
2006-10-17,33.22931122037069,33.487491552150026,33.15337702143136,33.39636993408203,8000
2006-10-18,33.320433034682885,33.41155464536592,33.25968336309168,33.38117980957031,800
2006-10-19,33.15336406436653,33.36598205566406,33.09261730829704,33.36598205566406,1900
2006-10-20,33.48748574747201,33.9886589050293,33.48748574747201,33.9886589050293,3100
2006-10-23,33.70011636004243,33.94310930035811,33.68492893918466,33.77605056762695,5400
2006-10-24,33.97348193352369,34.77839490972942,33.97348193352369,34.56577682495117,5100
2006-10-25,34.58096645577033,34.91508102416992,34.58096645577033,34.91508102416992,2200
2006-10-26,34.93024349442043,35.38585420740588,34.93024349442043,35.233985900878906,6900
2006-10-27,34.717631191053854,34.83912759404527,34.45945097260926,34.732818603515625,11000
2006-10-30,34.26203050770663,34.383526956798704,34.17090889506354,34.36833953857422,11200
2006-10-31,34.38350709311644,34.96061706542969,34.38350709311644,34.96061706542969,2900
2006-11-01,34.33796538592382,34.70245470971058,34.14053185843288,34.398712158203125,8600
2006-11-02,34.413887139203695,34.732816992704294,34.26201591833211,34.70244216918945,23100
2006-11-03,34.26203425979981,34.368343302309476,34.09497843444354,34.2772216796875,13000
2006-11-06,34.55057492405273,34.91506415806476,34.33795692838812,34.88468933105469,3700
2006-11-07,34.93026575615331,35.47700127754277,34.83914413482311,35.27956771850586,16500
2006-11-08,34.82395620515485,36.22116693080704,34.82395620515485,35.522560119628906,3300
2006-11-09,35.18843518061097,35.46180285649841,35.02137651274571,35.32511901855469,1500
2006-11-10,35.416236967340254,35.50735855102539,35.249178316665066,35.50735855102539,700
2006-11-13,35.40104270533258,36.22114548995224,35.40104270533258,35.93259048461914,9700
2006-11-14,35.91741615456239,35.91741615456239,35.43143042966923,35.76554489135742,8000
2006-11-15,35.735169191130844,36.28190162568188,35.537735700754354,36.251529693603516,2600
2006-11-16,36.737511691148136,36.737511691148136,36.40339440139162,36.631202697753906,1900
2006-11-17,36.37302187145012,36.37302187145012,35.993345246055874,36.29708480834961,3000
2006-11-20,36.3730264253068,37.193126532548426,36.35783901078525,36.81344985961914,8500
2006-11-21,36.11484215342074,36.342647552490234,35.99334574747015,36.342647552490234,10600
2006-11-22,35.719980701376485,36.29708794733497,35.537734630877324,36.06928253173828,21800
2006-11-24,34.86948911390509,35.385849396663424,34.77836756303652,35.34029006958008,3500
2006-11-27,35.158057575935615,35.173244989697764,34.59613775025118,35.0213737487793,7400
2006-11-28,34.80875025468623,34.899871826171875,34.59613228898556,34.899871826171875,2200
2006-11-29,35.26436833891895,35.61367307950887,35.26436833891895,35.431427001953125,7400
2006-11-30,35.325120201680356,35.47699145967139,35.249183124333186,35.40105438232422,3500
2006-12-01,35.552934958528844,35.61368463632871,35.37069171853738,35.522560119628906,8000
2006-12-04,35.355504299087414,35.522560119628906,35.27956720183758,35.522560119628906,1100
2006-12-05,35.06693277429295,35.46179680578921,34.83912738215738,35.15805435180664,9100
2006-12-06,34.839126290075725,35.30992447195843,34.732817303525046,35.173240661621094,2100
2006-12-07,35.40104379015477,36.29708075782948,35.40104379015477,35.91740417480469,12100
2006-12-08,35.87184705417509,36.11483985058199,35.87184705417509,36.08446502685547,2300
2006-12-11,35.82628961588808,36.0540950309359,35.76553996030039,35.9781608581543,4100
2006-12-12,35.70479503896359,36.297089727910965,35.49217702687031,36.28190231323242,10700
2006-12-13,35.52253909230931,35.93259048461914,35.492167168091896,35.93259048461914,11600
2006-12-14,36.281897300965035,36.312272126125904,36.114841555985784,36.205963134765625,1000
2006-12-15,36.038899461135976,36.038899461135976,35.704785121125575,35.93259048461914,1700
2006-12-18,35.64404501184888,35.64404501184888,35.30993058248367,35.431427001953125,3200
2006-12-19,35.70478624130979,36.114837646484375,35.70478624130979,36.114837646484375,6900
2006-12-20,35.68961389149745,35.780735498866804,35.49218325941325,35.537742614746094,8400
2006-12-21,35.735165141107764,35.735165141107764,35.35548851447905,35.385860443115234,4200
2006-12-22,35.385868181696715,35.90222873857155,35.385868181696715,35.76554489135742,1700
2006-12-26,35.84147533706449,35.90222209308022,35.568107693236506,35.85666275024414,1700
2006-12-27,35.58330976674764,35.81111526489258,35.431438469082984,35.81111526489258,2900
2006-12-28,35.887041283166326,35.96297836303711,35.68961066890909,35.96297836303711,1100
2006-12-29,36.11485233130441,36.11485233130441,35.689613342285156,35.689613342285156,2600
2007-01-03,36.41858545849542,36.540081876918215,36.23634227921278,36.251529693603516,4700
2007-01-04,36.251524268816176,36.37302066905789,36.03890339586617,36.22114944458008,8700
2007-01-05,36.43376541137695,36.555261804917706,36.14521039045421,36.43376541137695,2700
2007-01-08,36.29709894492216,36.6008415222168,36.06929346030313,36.6008415222168,19000
2007-01-09,36.2211481537682,37.2083067326406,36.06927693470262,36.66157150268555,14700
2007-01-10,36.19077844183372,36.19077844183372,35.78072696145591,36.023719787597656,4100
2007-01-11,35.58329687267787,36.06928253173828,35.50735980301029,36.06928253173828,14300
2007-01-12,36.05410440474277,36.49453083215218,35.85667376615826,36.47934341430664,3500
2007-01-16,36.02371537940243,36.11483985058199,35.841472230448574,36.08446502685547,5900
2007-01-17,35.91740818295536,36.433768625227756,35.719977612299566,36.29708480834961,6300
2007-01-18,36.17559110577528,36.31227493286133,35.887036037848866,36.31227493286133,2400
2007-01-19,36.40340632507893,36.47934341430664,36.221163104339965,36.47934341430664,2400
2007-01-22,36.44895926408532,36.47933409201411,36.26671319321556,36.35783767700195,2400
2007-01-23,36.37302803886036,36.6615802374609,36.084472943556555,36.646392822265625,8700
2007-01-24,35.62884916062916,36.433764559454595,35.431418612005345,35.91740417480469,6500
2007-01-25,35.97815992583773,36.60082939596101,35.902222858320904,36.373023986816406,6800
2007-01-26,36.23635045912724,36.23635045912724,35.932607896152504,36.099666595458984,4200
2007-01-29,35.765539972572476,35.97816087049934,35.613671626957164,35.78072738647461,5100
2007-01-30,36.13003226094202,36.403397022192124,36.09965743301323,36.35783767700195,3200
2007-01-31,35.765534781962785,36.46414123655795,35.765534781962785,36.327457427978516,3900
2007-02-01,36.72233214779959,37.14756821250375,36.72233214779959,36.90457534790039,11200
2007-02-02,36.60083461874346,37.01088615173811,36.57045978740238,36.919761657714844,4500
2007-02-05,36.676758545718165,37.10199737548828,36.676758545718165,37.10199737548828,3000
2007-02-06,37.36018920591677,37.5576198224833,37.16275569264678,37.481685638427734,5300
2007-02-07,37.40574264526367,37.663922885629084,37.314621059459114,37.40574264526367,3600
2007-02-08,37.37537444744955,37.37537444744955,36.95013551005119,37.31462478637695,2900
2007-02-09,37.010891641179775,37.37538098122371,36.828645522805914,37.041263580322266,13300
2007-02-12,36.950138092041016,36.99570034102925,36.67677039151857,36.950138092041016,4700
2007-02-13,36.35783445883002,36.37302187145012,35.887033357715154,36.29708480834961,5200
2007-02-14,36.676768765478066,37.13238254505062,36.676768765478066,37.11719512939453,2700
2007-02-15,36.82863175050238,36.85900657498979,36.646385700280604,36.69194793701172,4700
2007-02-16,36.50970781164376,36.50970781164376,36.114843750665074,36.373023986816406,2400
2007-02-20,36.46415215334652,36.46415215334652,35.96297900407951,36.1907844543457,2700
2007-02-21,36.35783767700195,36.70713950807404,36.13003226094202,36.35783767700195,5800
2007-02-22,35.67440971753047,36.03889887250739,35.431416947545856,35.99333953857422,4600
2007-02-23,35.78073230734826,35.7959197233391,35.446617845660064,35.76554489135742,6300
2007-02-26,35.82628260595542,35.94777899665526,35.5377275917799,35.91740417480469,4600
2007-02-27,34.94543557437052,35.309924772808095,34.61132119997841,34.83912658691406,4600
2007-02-28,34.808769295478335,35.50737322018343,32.576270744311586,35.27956771850586,4500
2007-03-01,34.70246182201663,34.91507991362596,34.21647595736431,34.55059051513672,2500
2007-03-02,33.77603741259167,34.15571409604711,33.70010323458187,33.85197448730469,4300
2007-03-05,33.54823295423609,33.83678805310274,33.44192394325977,33.45711135864258,5900
2007-03-06,33.88235374220593,34.50502340589078,33.88235374220593,34.36833953857422,3200
2007-03-07,34.17091479511226,34.89989361553228,34.12535253257188,34.535404205322266,2300
2007-03-08,34.59614452296196,34.975821251234,34.42908583557712,34.611331939697266,2000
