Date,Open,High,Low,Close,Volume
2021-05-10,194.6783348243883,195.1149915171098,192.02863914020529,193.279052734375,2242000
2021-05-11,191.91947526134916,194.26153059091436,191.54235990928186,193.26913452148438,1850200
2021-05-12,193.269128140264,194.16227851615665,191.26448390622994,191.7309112548828,2397400
2021-05-13,191.63124683576208,195.4788241036345,191.1328560767614,194.31259155273438,2174300
2021-05-14,195.0801157154901,196.6350924351592,194.29264980637637,195.57850646972656,1823700
2021-05-17,195.84763523399843,198.967566361337,194.46210948400378,194.90069580078125,2466000
2021-05-18,194.37240538657272,195.7180665846593,192.9569773878936,194.00360107421875,2369400
2021-05-19,192.98687260623723,196.75470557236602,192.48848184130296,195.87753295898438,3070500
2021-05-20,196.52545002477564,200.43283179561666,195.53863083499462,198.8878173828125,3494400
2021-05-21,199.35630325079072,201.27012193683683,198.82801026395043,199.2366943359375,2579000
2021-05-24,200.35309172648311,202.96465452268615,199.39617474538127,200.37303161621094,2074900
2021-05-25,200.7816902430737,201.20035185758826,198.49906730034687,198.5788116455078,2919100
2021-05-26,198.58877916966384,201.78845456043732,197.61193753287728,200.34312438964844,2891300
2021-05-27,200.00421388674275,200.7318753763542,194.87079493772814,198.5588836669922,9340300
2021-05-28,198.47913780502097,201.62897116026517,197.8910403395518,199.09715270996094,2386000
2021-06-01,199.6752813424863,200.24343889972644,196.04698200920419,197.78138732910156,3070200
2021-06-02,198.36948110186967,200.2733374197105,197.6119326363521,198.48910522460938,2030300
2021-06-03,198.3495565667211,202.9845844673426,197.97077472884817,202.047607421875,3066600
2021-06-04,202.137322850522,203.79198386580887,200.6421505327836,201.36981201171875,2817700
2021-06-07,201.33990916518061,232.5790390444139,201.18042046812087,221.8038330078125,17231400
2021-06-08,220.99644415835965,221.55463939285033,216.6704006716979,219.98968505859375,4618500
2021-06-09,220.63760069173975,226.00027505207325,219.5510972501943,225.2726287841797,4934900
2021-06-10,226.23949877634146,235.0909233831794,225.5218148779666,232.78834533691406,5598200
2021-06-11,226.29931461149755,228.85107295194513,220.84691830341083,223.3687744140625,5636000
2021-06-14,223.5083226127522,225.93050968736395,222.30222545513155,225.372314453125,2720700
2021-06-15,225.37231159387684,225.93050682103407,222.15269627847917,222.8006134033203,2188900
2021-06-16,222.8105733392703,223.6379038311947,219.4912890317949,220.0494842529297,2548800
2021-06-17,219.5610686967234,222.38196221099176,219.5610686967234,221.4948272705078,1890700
2021-06-18,219.72054230130956,220.3385571838958,217.61734790355342,217.8466033935547,4016600
2021-06-21,218.3948365154629,223.04980437590405,217.37811510914796,221.95333862304688,3671300
2021-06-22,221.9134826657801,222.89032433188996,219.8002954246075,220.72731018066406,1658800
2021-06-23,221.4748899577916,221.52473207608642,216.30159139817596,216.40127563476562,2419600
2021-06-24,234.1639205710886,238.599595439349,229.67840358324966,232.22019958496094,12290500
2021-06-25,232.36971009405838,232.7385296101803,228.6517191708661,229.4790496826172,6992200
2021-06-28,228.26297729180365,229.14014993190017,226.14980525122152,227.48548889160156,2507500
2021-06-29,227.5153844547017,230.65524019353458,227.11667792616643,228.63177490234375,1621200
2021-06-30,229.34945332640123,230.10701700601834,228.32276959082634,228.7812957763672,1786700
2021-07-01,228.77132720968197,230.75492796225024,227.92407202115734,230.38612365722656,1977300
2021-07-02,231.22341524942055,233.45621137642524,230.5854756716591,233.20701599121094,1994000
2021-07-06,232.87807547934477,234.82179643558504,232.47935373852678,234.6623077392578,3125400
2021-07-07,233.92467438971383,235.82853069909834,232.70861495641122,235.06101989746094,3141500
2021-07-08,233.07742230661125,236.50635313453265,231.35299455303502,236.35682678222656,2431500
2021-07-09,236.40668010743653,237.70249917379533,232.00090744956026,234.23370361328125,4030100
2021-07-12,234.413103917454,237.23399739227995,234.39316402871103,235.25039672851562,2928600
2021-07-13,235.22049822299928,235.88834001451187,233.27677730595832,234.54269409179688,1974000
2021-07-14,235.0311145081671,236.46648237082056,233.97452850084701,235.58932495117188,2103400
2021-07-15,234.25362127701516,235.2304781248287,229.9475329877129,230.7250213623047,3611200
2021-07-16,231.75170233691307,232.28995766298524,230.4658608742702,231.7118377685547,2229100
2021-07-19,231.1337080313182,233.54591752950247,229.82792664933675,233.3864288330078,2305600
2021-07-20,234.24365569207296,236.984804854427,233.18706972122328,234.2635955810547,2297800
2021-07-21,235.619216028385,236.60601997999183,232.8381871237072,236.52627563476562,1651500
2021-07-22,236.51631505097296,238.92852447567643,235.6092402281802,237.72242736816406,1703500
2021-07-23,238.50987574669725,243.76291850255492,237.79219185099575,243.36419677734375,2448100
2021-07-26,241.78930651375285,244.49057598152234,241.78930651375285,242.42724609375,2678800
2021-07-27,242.92563749358837,243.27450190920484,241.87901382738022,242.79605102539062,2116500
2021-07-28,242.5867203191405,247.60053028569516,241.85907404826224,245.71661376953125,1688000
2021-07-29,246.7034346798133,247.4410585054517,241.46036917988047,244.54042053222656,1924100
2021-07-30,244.1117966865979,245.15842036107358,241.8491135081716,242.71630859375,1905100
2021-08-02,244.9391251611873,247.09217695193672,243.46389273108682,245.80633544921875,1958900
2021-08-03,243.96227739999875,258.5352183780005,242.716300498058,255.16610717773438,5406200
2021-08-04,255.1760665542949,269.77890959159686,254.59793145334635,261.625244140625,3892400
2021-08-05,262.4326468135198,264.6554806340863,260.4889106118235,263.3397216796875,2262400
2021-08-06,262.66191457713416,263.4194478659395,259.9008102299357,262.5921325683594,2155200
2021-08-09,263.72845738395785,272.1612514633151,263.64872824197573,266.3001708984375,3238500
2021-08-10,265.8914719031031,270.2075225236106,265.3232991329735,268.5827941894531,2060200
2021-08-11,268.72232069594406,270.06798180362,261.8146322077266,263.25,2813300
2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,2100900
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,1482300
2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,2623200
2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,2096100
2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,2527400
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,1901000
2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,1536800
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,2438800
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,3736000
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,2388500
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,1732900
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,1839700
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,1300700
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,2733400
2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,2956800
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,1469700
2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,1124500
2021-09-07,259.0,260.82000732421875,254.41000366210938,254.8000030517578,2403700
2021-09-08,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,1542400
2021-09-09,253.2899932861328,254.02000427246094,239.6699981689453,240.0,4976600
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,4632600
2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,2832800
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,3735300
